172
0.000000 5.788458
0.000000 5.788458
0.000000 5.788458
2.691341	4.907052	3.789116	1.000000
2.256183	2.219588	5.306435	1.000000
1.843201	4.231178	3.756881	1.000000
3.054630	3.903398	0.406477	1.000000
0.469177	2.264391	1.269189	1.000000
2.633105	5.704608	3.024955	1.000000
2.498154	0.581706	4.598165	1.000000
3.372477	2.611705	4.804925	1.000000
1.128071	2.760580	3.270146	1.000000
5.626299	1.758607	4.580604	1.000000
2.422882	2.510177	2.758018	1.000000
1.021327	4.997013	4.366676	1.000000
3.248271	4.695668	5.094223	1.000000
5.525418	4.516004	4.169333	1.000000
2.070590	4.357101	2.087218	1.000000
0.307589	1.292979	1.734757	1.000000
4.177404	5.409806	4.977369	1.000000
1.089596	2.103761	0.184800	1.000000
3.063508	3.669065	1.936992	1.000000
2.758626	4.732454	2.754923	1.000000
3.040199	3.105838	3.879375	1.000000
5.626124	2.054540	0.271611	1.000000
0.741387	1.628572	4.142208	1.000000
0.389454	4.207851	5.178904	1.000000
5.368456	0.849534	0.985069	1.000000
3.457850	4.798575	0.635502	1.000000
3.882900	4.224299	1.385125	1.000000
3.929524	1.763837	5.688975	1.000000
3.220742	0.860565	2.801842	1.000000
4.187637	0.447691	2.918016	1.000000
5.625149	3.171434	1.058081	1.000000
1.814462	5.725861	5.607628	1.000000
1.996063	3.366031	1.848876	1.000000
3.135384	1.250533	4.180878	1.000000
5.141121	0.640420	1.996443	1.000000
1.527894	1.515751	3.319882	1.000000
2.258026	5.128661	4.819599	1.000000
5.297143	5.373992	2.258677	1.000000
3.233594	1.339518	1.920549	1.000000
3.023489	1.529727	5.181764	1.000000
0.783185	4.020499	3.775177	1.000000
4.040165	2.091229	1.396653	1.000000
4.120912	0.924478	1.696501	1.000000
2.409328	5.479181	0.995487	1.000000
3.454055	0.301480	3.977536	1.000000
3.878311	5.656589	1.061635	1.000000
3.081189	2.088146	0.686493	1.000000
2.673309	0.945387	0.979930	1.000000
4.916914	1.183462	2.878084	1.000000
3.629318	5.332048	3.142063	1.000000
4.822657	4.516568	1.993760	1.000000
5.377494	1.061407	5.606688	1.000000
4.163163	4.287400	5.699271	1.000000
2.407262	3.700108	2.779743	1.000000
2.137469	1.504459	2.512682	1.000000
4.991607	0.906551	4.057523	1.000000
0.121035	5.546019	4.164921	1.000000
3.177598	3.050934	1.028944	1.000000
4.561121	4.501588	4.735293	1.000000
2.550965	2.054676	3.657970	1.000000
4.942839	3.508291	3.861437	1.000000
4.989379	3.993238	2.849055	1.000000
0.554807	0.633407	5.756192	1.000000
2.020827	5.781040	3.835729	1.000000
2.444924	0.799141	5.630854	1.000000
3.954360	2.643381	0.400197	1.000000
5.557307	0.144750	3.092979	1.000000
3.095590	5.681611	1.762722	1.000000
2.762921	4.102875	4.392837	1.000000
