172
0.000000 5.745826
0.000000 5.745826
0.000000 5.745826
3.017020	4.776148	4.670160	1.000000
2.269385	1.465969	4.725304	1.000000
1.947812	4.235079	3.277589	1.000000
3.147930	2.891564	0.487841	1.000000
0.599671	1.904107	1.827393	1.000000
3.410132	0.993559	2.609914	1.000000
2.212497	5.136003	4.185818	1.000000
1.998611	2.492195	4.923056	1.000000
1.136238	2.421771	2.998737	1.000000
0.152836	1.899631	5.459455	1.000000
1.126212	1.467028	2.674258	1.000000
1.464822	5.002482	5.319045	1.000000
2.141850	4.246692	5.177515	1.000000
5.214245	4.689638	2.745941	1.000000
2.513016	4.763505	2.102912	1.000000
0.601041	0.839828	1.952919	1.000000
3.630433	4.246217	5.356304	1.000000
1.182119	0.326300	5.278118	1.000000
3.838518	4.165744	0.812727	1.000000
3.297860	5.443237	3.861815	1.000000
3.002321	2.499595	3.236287	1.000000
5.308609	2.658839	0.121071	1.000000
1.958097	1.253337	3.792449	1.000000
0.756847	4.052329	5.140069	1.000000
5.690972	1.998696	0.781119	1.000000
3.271757	5.054427	0.988498	1.000000
4.491027	5.299869	2.335585	1.000000
4.049085	1.255745	5.643277	1.000000
3.552256	2.014776	2.446297	1.000000
4.478761	1.187096	3.050454	1.000000
0.509664	4.545329	1.134832	1.000000
1.946135	5.689276	0.357912	1.000000
1.634541	2.976265	2.225916	1.000000
4.040286	1.652798	4.684855	1.000000
5.266057	1.132891	1.326638	1.000000
2.027607	1.956977	2.962108	1.000000
2.496180	5.618387	5.031651	1.000000
4.008398	4.994920	3.252461	1.000000
3.520125	0.303301	1.683879	1.000000
3.168917	1.100624	5.133892	1.000000
1.263937	4.509659	4.270582	1.000000
3.848933	2.089105	0.688731	1.000000
4.855052	1.519859	0.497559	1.000000
2.330573	4.667560	0.848685	1.000000
4.107888	0.645138	4.850628	1.000000
4.374067	0.311393	0.059500	1.000000
3.072052	2.069621	5.606868	1.000000
3.029561	0.143817	0.444966	1.000000
4.589736	2.345126	3.034726	1.000000
4.277408	0.013782	4.032602	1.000000
5.348507	4.994186	1.591793	1.000000
5.369730	0.007620	0.115313	1.000000
2.911185	3.939345	0.437336	1.000000
3.024666	4.658977	3.260819	1.000000
2.530340	0.847933	1.817934	1.000000
0.006298	1.231100	4.543479	1.000000
