172
0.000000 5.941507
0.000000 5.941507
0.000000 5.941507
3.550695	4.050354	5.924646	1.000000
1.711560	0.344174	0.218222	1.000000
2.537341	3.254015	0.632279	1.000000
4.494784	4.475358	4.858795	1.000000
0.704133	5.811040	5.102546	1.000000
2.816058	0.283472	5.553134	1.000000
0.581612	4.862193	1.805848	1.000000
5.794544	1.912272	4.050103	1.000000
1.655609	0.993882	1.054411	1.000000
3.220921	1.866608	4.940502	1.000000
4.688267	2.643499	5.922458	1.000000
0.770920	2.650887	3.756735	1.000000
2.046059	2.283528	0.551506	1.000000
4.303474	1.037866	5.220564	1.000000
4.532038	3.763314	0.063705	1.000000
1.973995	5.002198	2.511418	1.000000
2.803763	2.633524	5.763710	1.000000
5.011347	1.524028	1.320678	1.000000
1.649791	4.787983	5.735299	1.000000
2.709139	4.267006	4.762304	1.000000
3.595014	5.130454	5.261000	1.000000
5.105716	5.498373	0.517288	1.000000
0.578831	5.640542	0.826114	1.000000
4.367567	4.790238	5.895034	1.000000
3.989984	3.906587	1.629937	1.000000
1.070956	5.171897	2.921876	1.000000
3.282906	0.539711	1.999340	1.000000
5.574537	2.388082	5.311079	1.000000
0.649572	0.834090	1.213257	1.000000
2.413375	5.730954	1.557634	1.000000
3.438907	5.721559	1.205452	1.000000
0.222630	0.444615	5.784504	1.000000
1.050347	2.254597	5.764358	1.000000
1.806412	2.125639	1.669288	1.000000
5.308175	1.365160	5.409501	1.000000
1.844273	2.513151	2.772690	1.000000
0.418927	4.063565	0.580805	1.000000
2.731040	1.436222	0.072162	1.000000
5.792019	2.141038	0.554369	1.000000
5.770615	4.031385	1.415495	1.000000
1.183634	3.909309	5.888205	1.000000
4.617753	1.531143	0.301728	1.000000
5.431209	4.502184	0.355662	1.000000
2.224608	3.408086	1.691420	1.000000
2.591971	5.044363	5.511703	1.000000
4.889062	3.583711	1.176562	1.000000
1.872217	3.115487	5.594227	1.000000
2.648956	5.723079	0.565242	1.000000
4.781439	4.342165	2.062673	1.000000
1.277473	5.796739	1.669093	1.000000
1.585565	5.379901	0.779828	1.000000
2.679660	4.504392	3.525861	1.000000
4.220663	0.367825	1.504235	1.000000
2.960406	5.353939	2.581519	1.000000
1.053548	1.533451	2.151946	1.000000
4.554613	5.390975	1.776178	1.000000
1.051043	2.351893	1.011395	1.000000
2.372916	1.245051	1.894147	1.000000
3.948690	1.303071	1.214638	1.000000
4.937390	2.301462	2.842768	1.000000
3.775975	3.150587	0.736319	1.000000
1.236122	3.162093	1.746128	1.000000
4.385685	2.836385	2.194020	1.000000
0.355927	3.036395	4.974280	1.000000
3.139937	2.945304	1.536288	1.000000
2.880866	1.953021	1.049393	1.000000
3.608115	3.842372	4.874361	1.000000
1.088753	4.088633	1.339169	1.000000
2.886218	4.766747	0.906193	1.000000
0.095574	4.905502	2.695729	1.000000
4.756061	0.517714	0.454124	1.000000
2.051973	4.418264	1.666535	1.000000
1.889200	4.208388	0.604467	1.000000
4.770070	0.328666	3.379325	1.000000
1.478526	0.584837	3.261512	1.000000
3.910994	5.133068	3.143447	1.000000
3.677093	0.384538	3.591905	1.000000
5.592446	1.167052	0.440078	1.000000
1.945913	0.414698	2.392420	1.000000
2.730151	0.704146	1.079796	1.000000
5.298726	0.246850	1.260608	1.000000
0.276545	2.987127	1.025952	1.000000
2.501925	0.209772	4.006293	1.000000
2.706012	2.159947	2.346232	1.000000
1.283509	3.349726	3.164678	1.000000
1.393554	3.287299	0.748851	1.000000
4.126094	0.290967	2.544704	1.000000
0.104750	1.788670	1.743981	1.000000
0.319336	3.200249	2.309701	1.000000
