172
0.000000 5.762441
0.000000 5.762441
0.000000 5.762441
1.682851	1.246593	4.003597	1.000000
2.594504	1.421144	5.413956	1.000000
2.592813	4.720879	5.243576	1.000000
1.678476	2.286099	0.564610	1.000000
5.602132	0.497655	5.735515	1.000000
3.485499	4.874390	2.973649	1.000000
4.990453	2.838341	4.319096	1.000000
0.670759	2.549113	5.625872	1.000000
4.636660	1.879027	2.824141	1.000000
4.299326	4.249596	4.809569	1.000000
1.183310	3.025121	2.376663	1.000000
5.486688	1.446657	0.431752	1.000000
0.506050	0.333625	4.945302	1.000000
4.578467	3.872712	2.315390	1.000000
3.695883	3.652067	1.657399	1.000000
1.371428	4.617100	5.214291	1.000000
3.037994	3.925162	0.502666	1.000000
4.643418	1.866712	4.091631	1.000000
0.718179	5.172099	2.366187	1.000000
1.603344	1.411156	5.065356	1.000000
3.719518	2.209036	2.570041	1.000000
0.391751	3.012708	1.608978	1.000000
2.683125	1.942621	0.802121	1.000000
4.909329	3.574866	5.468468	1.000000
2.939487	2.086806	3.615578	1.000000
2.537152	0.382859	5.666066	1.000000
3.417436	4.673159	4.045321	1.000000
5.023891	4.902521	1.436589	1.000000
4.796053	4.805312	5.487391	1.000000
4.336722	5.377365	3.624425	1.000000
1.505367	4.579314	0.493833	1.000000
1.032568	4.096167	2.284264	1.000000
2.936530	1.029329	3.635602	1.000000
3.795593	3.653768	3.933507	1.000000
5.676304	2.568798	3.420921	1.000000
1.280585	2.443155	4.829157	1.000000
5.174397	0.392399	4.809969	1.000000
3.883460	5.666093	4.932087	1.000000
5.297414	1.117865	2.150702	1.000000
0.851503	1.695568	0.372157	1.000000
2.249309	0.211913	3.829509	1.000000
3.254240	1.515663	4.576589	1.000000
4.151158	2.612533	0.067239	1.000000
0.112592	1.661395	1.449226	1.000000
5.265996	5.347457	0.565495	1.000000
4.339982	1.465646	0.055556	1.000000
3.901346	3.676281	5.762101	1.000000
0.493858	5.245419	1.160910	1.000000
1.654849	4.646559	4.048884	1.000000
0.193434	3.434046	0.667578	1.000000
5.093291	0.228856	2.810930	1.000000
1.065930	5.492411	4.235293	1.000000
4.658254	0.046713	5.678707	1.000000
2.385372	3.222354	3.639133	1.000000
1.698432	1.722138	2.710929	1.000000
5.602313	3.688935	4.011512	1.000000
0.683172	1.400054	2.255186	1.000000
0.079791	2.357350	0.721313	1.000000
4.415421	0.080720	1.304920	1.000000
2.393672	5.206121	1.069603	1.000000
5.070093	2.252986	5.649579	1.000000
4.357142	4.371120	3.467609	1.000000
5.251785	2.468468	1.580203	1.000000
1.230892	3.625038	1.367966	1.000000
3.366820	0.981589	2.559468	1.000000
3.244279	2.332513	1.544078	1.000000
5.751398	2.203515	2.412430	1.000000
5.596026	2.108658	4.686031	1.000000
2.803122	5.440191	4.577538	1.000000
2.173966	2.107755	4.486981	1.000000
2.549400	0.752916	4.646688	1.000000
4.026990	0.483770	3.233365	1.000000
1.991831	3.661189	2.343940	1.000000
1.875379	5.749675	4.823316	1.000000
5.528811	1.186126	4.254724	1.000000
1.356131	3.311955	0.376724	1.000000
3.443371	0.788863	5.298463	1.000000
3.454251	3.033962	0.767241	1.000000
2.288866	0.408752	1.374375	1.000000
2.048130	3.772853	5.554589	1.000000
5.366001	3.178653	2.402124	1.000000
4.112240	2.016841	4.970263	1.000000
3.486398	0.225202	4.069736	1.000000
0.991259	0.612926	0.164510	1.000000
5.429259	4.224063	4.898312	1.000000
3.272188	5.515286	0.298027	1.000000
4.220339	5.127119	0.579383	1.000000
4.160667	4.173735	0.895709	1.000000
1.862992	5.371331	5.758469	1.000000
0.389613	4.196504	1.285297	1.000000
0.403784	0.487841	2.726843	1.000000
0.204379	1.374638	3.176347	1.000000
2.604631	4.015540	4.234301	1.000000
0.561434	3.474977	3.045557	1.000000
4.947442	3.021766	0.544634	1.000000
1.953269	3.199697	4.674909	1.000000
2.767647	1.847611	2.609870	1.000000
0.355127	4.422874	0.263892	1.000000
4.436270	1.795888	1.779463	1.000000
3.830492	5.688922	2.385572	1.000000
2.292699	3.796614	1.186048	1.000000
5.134527	3.648955	1.488705	1.000000
5.450770	4.733999	4.018061	1.000000
2.440098	2.944534	0.640445	1.000000
4.724789	2.039066	0.814612	1.000000
4.770548	1.040857	1.185111	1.000000
1.462732	3.930287	3.233060	1.000000
5.363142	4.017493	3.043408	1.000000
2.324310	5.043683	3.283144	1.000000
4.365721	0.744292	2.158449	1.000000
2.127856	2.716015	2.745516	1.000000
1.681518	1.070957	0.775505	1.000000
0.540438	4.659785	4.551083	1.000000
5.219602	1.349476	5.229318	1.000000
0.530237	1.315643	5.247873	1.000000
4.802637	5.013065	2.531364	1.000000
2.092652	2.518207	5.438585	1.000000
4.400652	2.838307	2.091125	1.000000
5.150271	4.193205	0.460344	1.000000
1.477720	0.560589	3.062973	1.000000
4.776109	5.257634	4.585919	1.000000
3.763697	3.749578	2.929107	1.000000
1.987190	2.834491	1.534831	1.000000
1.051122	3.657672	5.093344	1.000000
3.152688	3.071938	2.423485	1.000000
3.032046	2.887541	4.472873	1.000000
3.680281	1.839116	0.738418	1.000000
0.636389	1.825147	4.095869	1.000000
0.814686	5.385085	0.063691	1.000000
3.900418	0.619973	0.608187	1.000000
0.791340	0.857683	1.232130	1.000000
4.239934	0.897739	4.365263	1.000000
1.383618	4.670339	1.487341	1.000000
5.281399	0.007093	3.870530	1.000000
2.893687	5.278075	2.244829	1.000000
3.845100	1.538053	3.476625	1.000000
2.932664	3.205460	5.501062	1.000000
1.636342	5.629601	2.020257	1.000000
2.403324	1.377018	1.716953	1.000000
5.671443	0.378528	1.097356	1.000000
1.519823	0.948935	1.935211	1.000000
3.051310	0.045434	3.171152	1.000000
3.296745	4.006464	5.007992	1.000000
3.755637	4.782688	5.502521	1.000000
1.481340	0.043139	0.856130	1.000000
2.394577	0.612180	2.465839	1.000000
5.630176	5.268775	5.144222	1.000000
0.509900	4.382025	3.500233	1.000000
1.861630	4.719634	2.395342	1.000000
1.338259	5.224038	3.233092	1.000000
5.584303	4.330563	2.107694	1.000000
1.033851	2.248048	1.497209	1.000000
2.772311	4.094864	2.960943	1.000000
3.853719	2.461596	3.933419	1.000000
4.066647	3.075969	4.822575	1.000000
4.993737	1.103442	3.372465	1.000000
2.873001	0.911881	0.719901	1.000000
4.541819	3.103749	3.367834	1.000000
3.334086	0.304213	1.424401	1.000000
5.521456	5.607463	1.972108	1.000000
0.763185	0.654443	4.002798	1.000000
1.684457	2.346680	3.577274	1.000000
3.361903	4.806536	1.150558	1.000000
0.852908	2.208707	2.972367	1.000000
3.522917	1.327004	1.607605	1.000000
0.291566	5.359391	3.307179	1.000000
3.877329	4.624732	1.999827	1.000000
0.136821	3.377079	5.406835	1.000000
3.299520	2.171041	5.536028	1.000000
0.377029	2.940391	4.488602	1.000000
2.782578	4.279932	1.926017	1.000000
