172
0.000000 5.717126
0.000000 5.717126
0.000000 5.717126
1.686879	1.841597	4.705365	1.000000
3.911938	0.963777	2.674768	1.000000
3.087443	4.310444	0.005009	1.000000
0.320726	3.377342	4.113971	1.000000
3.883687	3.350149	1.189839	1.000000
3.388242	5.142167	1.472049	1.000000
4.469717	1.942056	2.851525	1.000000
4.718650	2.015112	0.680944	1.000000
5.049227	2.155424	3.774944	1.000000
3.852640	0.386485	4.311002	1.000000
5.663915	1.963255	1.229089	1.000000
5.138521	5.075879	0.499636	1.000000
1.935417	0.267689	4.555721	1.000000
2.406433	5.170569	1.758617	1.000000
3.059249	2.564242	0.964547	1.000000
1.640921	4.528231	4.546837	1.000000
1.927277	4.009439	1.325562	1.000000
3.608000	2.468380	3.877645	1.000000
0.701012	0.115992	2.483694	1.000000
0.557394	1.793920	3.753080	1.000000
4.273868	4.435160	4.720832	1.000000
0.764248	3.018347	3.127823	1.000000
2.083968	0.264982	0.081228	1.000000
4.381724	1.986850	4.504333	1.000000
3.223963	1.577668	2.164919	1.000000
3.257031	5.680989	3.370305	1.000000
1.545346	4.730264	2.093371	1.000000
1.245748	3.723803	2.486074	1.000000
3.665494	5.152768	5.195021	1.000000
4.341236	4.709917	3.023771	1.000000
1.177769	5.203060	5.253298	1.000000
1.630767	5.046908	0.647005	1.000000
2.808081	0.933668	3.779384	1.000000
2.151050	3.941535	0.126102	1.000000
0.093870	2.147144	2.934816	1.000000
0.262976	2.517044	0.341174	1.000000
3.336773	1.719276	3.211033	1.000000
3.229552	5.699755	0.326334	1.000000
5.051019	1.027149	2.916872	1.000000
2.644835	4.712147	0.891175	1.000000
2.676497	4.420833	4.727774	1.000000
2.917653	0.226361	4.999288	1.000000
4.662000	1.078773	0.025638	1.000000
0.695330	0.382693	5.561087	1.000000
3.853792	4.724645	0.537063	1.000000
2.859970	2.403865	5.506271	1.000000
3.935217	3.763241	0.188276	1.000000
1.037189	5.410539	1.484021	1.000000
2.352596	5.416031	3.742663	1.000000
5.075926	2.953680	0.396918	1.000000
3.813672	1.252656	0.550671	1.000000
5.270006	4.877243	3.491723	1.000000
2.063581	1.977402	0.657082	1.000000
3.945980	3.761639	2.751742	1.000000
2.538509	1.205079	4.969145	1.000000
3.476683	3.826557	4.882044	1.000000
0.458115	1.561827	2.111901	1.000000
5.578620	0.928378	1.037810	1.000000
4.556931	0.157593	1.964535	1.000000
2.707653	0.218281	1.164785	1.000000
5.089572	3.023400	4.283563	1.000000
3.196480	5.254784	4.316318	1.000000
0.184344	3.320891	1.373262	1.000000
1.057164	2.334936	0.948809	1.000000
5.446063	1.024072	3.925786	1.000000
1.141185	1.359572	0.735734	1.000000
0.052755	5.565018	1.291707	1.000000
4.658282	2.330247	5.425732	1.000000
1.343155	4.608067	3.095769	1.000000
2.702221	3.169162	4.714718	1.000000
1.634176	1.163443	5.579664	1.000000
5.250219	5.229668	2.290152	1.000000
2.107257	3.238439	2.059436	1.000000
2.045861	1.086022	1.290745	1.000000
0.415243	1.108442	3.020598	1.000000
5.544466	4.539380	1.619508	1.000000
4.050521	2.156508	1.818260	1.000000
2.393675	2.175735	1.655369	1.000000
0.532612	4.846352	2.460360	1.000000
5.631334	1.566619	0.086693	1.000000
2.932962	3.789493	3.156078	1.000000
2.329917	1.784886	3.390488	1.000000
3.748858	0.689381	5.420292	1.000000
1.006698	0.634433	4.631869	1.000000
4.736653	4.180559	0.994406	1.000000
2.810448	1.307848	0.211991	1.000000
5.022522	3.664876	1.820039	1.000000
3.439588	4.151254	1.913596	1.000000
2.423401	4.201041	2.256074	1.000000
2.054076	2.923029	1.072531	1.000000
1.463645	1.300336	3.716033	1.000000
5.504376	0.486371	2.102221	1.000000
1.194974	4.302893	5.692911	1.000000
5.484083	2.135916	4.876546	1.000000
5.492538	2.999970	3.355316	1.000000
0.032544	3.094419	5.229456	1.000000
0.773621	0.704525	1.580828	1.000000
0.663042	5.283919	0.422465	1.000000
5.378974	0.330184	0.128882	1.000000
3.790441	0.385451	1.265464	1.000000
1.237886	3.517682	5.062040	1.000000
5.158044	1.658155	2.105917	1.000000
0.373485	4.465943	4.337308	1.000000
3.050678	3.289228	0.253616	1.000000
3.768714	1.789607	5.418509	1.000000
5.407730	0.087793	3.093928	1.000000
1.402237	2.354016	3.722657	1.000000
4.478146	2.878337	3.378351	1.000000
1.176800	5.369622	4.254642	1.000000
4.293002	5.643562	0.477351	1.000000
1.802644	3.078296	3.011329	1.000000
1.358871	0.371910	0.768169	1.000000
5.171199	4.887104	4.560594	1.000000
5.626121	0.669332	4.906447	1.000000
4.855119	0.206622	4.169963	1.000000
5.096759	3.908252	2.819894	1.000000
1.135103	2.193485	5.511636	1.000000
3.184827	2.977907	1.941843	1.000000
1.186465	3.337093	1.543386	1.000000
1.385071	5.595567	3.281908	1.000000
4.158148	5.212403	3.951770	1.000000
2.560692	2.757535	3.633598	1.000000
1.769335	2.829573	4.548258	1.000000
0.970854	3.439102	0.558319	1.000000
3.746412	4.243069	3.866591	1.000000
3.511475	1.405007	4.478222	1.000000
3.911565	2.750579	0.357279	1.000000
1.563809	2.017572	2.735965	1.000000
0.129187	4.495689	5.335345	1.000000
1.954228	0.323430	1.980225	1.000000
2.602447	2.519544	2.651440	1.000000
4.412640	0.189158	3.067457	1.000000
2.308682	4.973817	5.487500	1.000000
4.751826	4.044057	3.798547	1.000000
4.557558	1.083449	1.490142	1.000000
3.730399	5.407266	2.395450	1.000000
0.648489	1.602936	4.746219	1.000000
0.792481	4.257736	1.306386	1.000000
1.380952	1.768203	1.738735	1.000000
2.189432	1.332343	2.251570	1.000000
2.275636	0.435944	3.031472	1.000000
2.323845	3.800537	4.019093	1.000000
3.651948	2.803283	5.026845	1.000000
4.876497	4.359066	5.543698	1.000000
0.214607	5.434142	4.966541	1.000000
