172
0.000000 5.739068
0.000000 5.739068
0.000000 5.739068
1.752116	2.077525	4.980599	1.000000
3.508803	0.992142	3.151605	1.000000
2.841475	4.863689	5.027369	1.000000
0.406964	3.098693	4.843192	1.000000
4.309529	3.447684	1.384283	1.000000
3.553896	5.205870	1.256387	1.000000
4.006795	1.955962	3.366238	1.000000
5.162575	2.582475	0.725112	1.000000
5.389452	2.090756	2.553544	1.000000
3.590256	0.449951	4.176114	1.000000
0.153264	1.972550	1.381266	1.000000
4.341483	5.419115	0.592017	1.000000
1.609948	0.182813	3.525046	1.000000
3.215879	4.896700	2.265663	1.000000
3.129544	3.131386	0.874134	1.000000
0.704854	4.206162	4.889602	1.000000
1.968075	3.708098	0.199977	1.000000
3.321796	2.459515	4.322403	1.000000
0.476595	5.557953	2.512903	1.000000
0.779488	1.415945	4.341856	1.000000
3.723625	4.212750	5.148415	1.000000
1.108561	3.132928	2.883136	1.000000
2.087568	0.068543	5.574123	1.000000
4.081095	3.280106	3.667058	1.000000
3.339761	1.418260	2.113084	1.000000
3.172555	5.722173	2.939246	1.000000
1.352762	5.017807	2.398409	1.000000
0.811706	4.132589	2.306178	1.000000
3.752248	5.255628	4.742060	1.000000
4.248885	5.216332	2.670552	1.000000
1.729596	5.210383	0.621240	1.000000
1.849632	5.468262	1.620937	1.000000
2.595224	0.461898	3.830340	1.000000
2.965578	3.642252	0.019323	1.000000
0.280990	2.506228	3.244987	1.000000
5.485697	2.405571	5.285119	1.000000
3.778255	1.503424	4.312596	1.000000
3.298045	5.529983	5.732180	1.000000
4.338986	1.747408	2.360820	1.000000
2.614511	4.499780	0.404431	1.000000
1.920313	5.270850	4.651552	1.000000
2.849833	0.174948	4.915420	1.000000
4.572849	0.831400	0.490810	1.000000
0.649795	0.558843	5.588035	1.000000
3.666549	4.660024	0.351095	1.000000
3.430675	1.938464	5.236095	1.000000
3.960237	3.690195	0.281668	1.000000
0.836583	5.530725	1.505616	1.000000
2.389730	5.211358	3.717186	1.000000
5.437843	3.676963	0.627974	1.000000
3.948293	1.308195	1.266985	1.000000
5.663759	5.381193	3.374236	1.000000
2.520897	1.845092	0.077959	1.000000
3.869070	4.253852	3.228991	1.000000
1.844604	1.209507	4.464392	1.000000
3.446779	3.457576	4.527693	1.000000
0.369086	1.171023	2.421972	1.000000
4.930692	1.568532	1.250465	1.000000
5.296447	5.603740	1.105169	1.000000
2.585467	0.092592	0.994690	1.000000
4.569126	3.338937	4.582479	1.000000
3.490292	4.461179	4.142428	1.000000
0.701263	2.250449	2.227687	1.000000
0.410948	2.622611	0.412950	1.000000
0.010887	1.406848	3.359865	1.000000
0.842761	1.714219	0.484669	1.000000
0.455939	0.589164	0.848990	1.000000
4.592966	1.696344	5.668537	1.000000
1.762853	4.495468	3.164624	1.000000
2.260864	3.569463	4.888514	1.000000
1.715389	1.056359	5.705128	1.000000
5.197932	5.737249	2.341877	1.000000
2.247338	3.901232	1.156027	1.000000
1.950143	1.582300	0.905445	1.000000
0.711741	0.712901	3.624969	1.000000
5.567227	4.676269	0.762680	1.000000
3.362052	2.130442	1.277933	1.000000
2.108096	2.757682	1.215052	1.000000
0.169007	4.712584	1.710173	1.000000
5.620692	1.297205	0.361298	1.000000
3.667452	3.351440	2.365037	1.000000
2.536603	1.794059	2.813090	1.000000
3.766260	0.682967	5.268642	1.000000
1.270913	0.384715	4.501165	1.000000
4.532415	4.362647	0.967103	1.000000
2.727103	0.791210	0.137004	1.000000
5.237696	3.922258	1.872560	1.000000
3.994128	4.272212	2.023541	1.000000
2.024905	4.347531	2.073806	1.000000
1.120843	3.526543	0.800706	1.000000
1.891125	1.257609	3.454944	1.000000
5.516747	0.767512	1.708643	1.000000
1.867138	4.537242	5.342878	1.000000
0.098911	2.232839	4.335706	1.000000
5.198837	3.315832	3.697687	1.000000
0.505978	3.608340	5.721746	1.000000
0.988497	1.307179	1.573381	1.000000
0.452880	5.373737	0.358019	1.000000
5.435191	0.288065	0.110521	1.000000
2.874050	1.221103	1.107357	1.000000
1.334544	3.281658	5.242038	1.000000
4.404886	2.450633	1.443806	1.000000
5.623275	4.206360	3.886600	1.000000
3.371089	4.069582	1.146741	1.000000
3.642694	1.356860	0.306080	1.000000
5.145214	0.967757	2.670913	1.000000
1.824974	2.499446	3.263611	1.000000
4.631024	3.725758	2.680320	1.000000
1.412450	4.449348	4.187535	1.000000
3.700987	0.427810	0.782467	1.000000
2.335213	3.504329	2.715023	1.000000
1.471061	0.433666	0.791289	1.000000
4.689646	5.543371	4.355209	1.000000
5.518548	1.382076	4.874716	1.000000
5.470825	0.467914	3.906296	1.000000
5.474887	4.568099	2.649339	1.000000
1.789835	2.604136	0.275977	1.000000
2.826371	3.363425	1.800211	1.000000
0.537776	3.156379	1.566526	1.000000
0.894415	5.342625	3.949124	1.000000
3.814194	5.322042	3.716687	1.000000
3.013569	2.566371	3.300819	1.000000
2.310307	2.535945	4.179420	1.000000
0.940253	4.507839	0.113099	1.000000
2.912382	3.506227	3.677645	1.000000
2.812193	1.162461	4.755774	1.000000
4.000473	2.369321	0.460326	1.000000
0.970502	1.755065	3.311324	1.000000
5.441570	5.001083	5.483387	1.000000
2.056109	0.768482	1.593028	1.000000
1.834533	2.507697	2.202258	1.000000
4.513878	0.360099	3.479948	1.000000
0.945581	5.345186	5.045060	1.000000
4.801253	4.818684	3.474079	1.000000
4.397276	0.149315	1.498330	1.000000
4.170397	0.669520	2.453641	1.000000
0.725328	2.045982	5.262832	1.000000
1.212241	4.504994	1.310032	1.000000
1.092775	2.393475	1.234451	1.000000
1.526682	1.427341	2.431306	1.000000
2.292673	0.463556	2.660859	1.000000
2.421194	4.252842	4.158740	1.000000
3.722874	2.922399	5.333273	1.000000
4.518610	5.682453	5.368655	1.000000
5.709660	0.190292	4.851860	1.000000
3.354991	0.426986	1.922031	1.000000
4.678316	0.733963	4.725479	1.000000
4.649177	4.314760	5.548585	1.000000
2.321325	5.192021	2.601578	1.000000
0.058157	4.996979	4.482537	1.000000
5.648843	3.415496	2.747146	1.000000
1.769594	3.487762	3.852033	1.000000
2.826308	4.323189	3.031441	1.000000
3.170228	2.407134	2.234950	1.000000
4.630925	4.551276	4.546139	1.000000
5.308276	2.896996	1.841412	1.000000
2.610046	2.766605	5.404155	1.000000
4.575313	2.701975	2.570820	1.000000
2.623424	4.816111	1.412244	1.000000
1.267295	0.398616	2.241610	1.000000
0.692775	4.627838	3.277670	1.000000
0.559962	3.375301	3.736787	1.000000
4.849798	3.187180	5.609269	1.000000
1.136315	2.672130	4.299657	1.000000
2.426226	1.766942	1.817962	1.000000
5.445111	3.850484	4.833076	1.000000
4.837473	4.870507	1.884879	1.000000
4.743060	2.099749	4.615898	1.000000
2.852708	1.628262	3.837595	1.000000
5.107445	2.216762	3.624420	1.000000
1.469142	3.427674	1.891006	1.000000
4.682199	1.265785	3.874832	1.000000
