172
0.000000 5.741557
0.000000 5.741557
0.000000 5.741557
3.159746	4.161985	4.924060	1.000000
2.620725	3.227197	1.446407	1.000000
2.409386	4.770318	4.390734	1.000000
4.690579	3.854159	1.327348	1.000000
0.945138	4.257417	1.048029	1.000000
3.419576	1.035561	1.993774	1.000000
4.167642	0.331435	3.502258	1.000000
5.564323	2.862453	4.115922	1.000000
0.263100	4.394868	3.226625	1.000000
1.475054	1.883736	4.938859	1.000000
1.181382	0.039177	3.794209	1.000000
0.332410	0.744016	4.514731	1.000000
1.248288	2.066129	0.223281	1.000000
0.352956	5.108414	1.455383	1.000000
2.703974	0.333648	4.911717	1.000000
1.750610	0.735610	2.380232	1.000000
4.883901	5.407892	5.329854	1.000000
0.713740	2.839925	5.403627	1.000000
2.786733	4.625145	1.456613	1.000000
4.003223	4.423361	2.468162	1.000000
3.277013	3.276547	3.255236	1.000000
5.393608	1.536338	0.431679	1.000000
0.839845	2.787949	4.183881	1.000000
0.335772	5.103517	4.157780	1.000000
4.300173	2.086117	3.367055	1.000000
2.740819	0.312771	2.170597	1.000000
4.636223	5.369731	1.957533	1.000000
2.841369	3.584230	4.114001	1.000000
3.007991	2.278265	2.826729	1.000000
3.844713	0.148643	1.510099	1.000000
1.148918	5.109891	0.110982	1.000000
1.970536	1.025045	5.204383	1.000000
1.061426	3.332797	1.532924	1.000000
3.308493	0.600564	4.040846	1.000000
0.437394	0.914609	5.591491	1.000000
4.417398	3.065476	3.682517	1.000000
2.904908	4.981497	5.558231	1.000000
1.959042	2.242785	2.627916	1.000000
0.531796	0.378038	1.215792	1.000000
2.417476	2.314347	4.578614	1.000000
5.452251	2.775879	5.192708	1.000000
3.582826	2.259876	0.259798	1.000000
0.468057	2.629097	3.248994	1.000000
1.425952	2.970801	0.624868	1.000000
4.004158	4.770870	1.406137	1.000000
5.637172	3.413224	2.295733	1.000000
1.325289	0.411514	0.188891	1.000000
2.241955	4.716482	0.610616	1.000000
3.664123	1.334793	3.003779	1.000000
3.327686	5.190990	2.339832	1.000000
1.196056	3.719859	4.991187	1.000000
3.963088	2.004019	2.292096	1.000000
3.467298	5.383747	0.623315	1.000000
1.424721	4.075241	0.186655	1.000000
0.415200	1.204693	1.811406	1.000000
0.747903	3.590963	2.790382	1.000000
0.198354	5.534337	5.197100	1.000000
5.230977	4.350900	2.163042	1.000000
4.328678	4.612654	4.225825	1.000000
1.687521	3.819931	2.202883	1.000000
3.862985	4.057618	3.483608	1.000000
1.426064	3.023977	3.283098	1.000000
3.292173	1.425113	1.029427	1.000000
2.971433	4.718980	3.495225	1.000000
3.441168	0.417577	5.601911	1.000000
2.994414	1.303105	0.079680	1.000000
5.267383	1.790728	2.385709	1.000000
