172
0.000000 5.749828
0.000000 5.749828
0.000000 5.749828
4.101479	3.204474	0.174668	1.000000
2.603203	3.526861	1.697140	1.000000
2.825445	4.822275	5.071186	1.000000
3.376895	4.998339	1.978002	1.000000
0.142176	5.070667	0.954234	1.000000
3.916131	0.709286	1.428186	1.000000
4.811430	0.601413	2.052184	1.000000
4.762262	3.872842	5.076604	1.000000
4.737238	4.180147	3.626794	1.000000
2.520606	3.226443	0.541989	1.000000
2.251941	5.635462	4.351629	1.000000
0.216632	0.292111	4.837107	1.000000
1.827580	2.197400	0.293926	1.000000
0.500457	0.079237	1.806020	1.000000
2.890194	1.090118	4.433544	1.000000
2.858673	0.702916	1.472013	1.000000
4.832890	4.878161	5.289174	1.000000
1.156660	1.979772	5.208146	1.000000
3.285188	0.319720	0.253069	1.000000
3.662263	3.914571	3.343961	1.000000
3.043633	3.043978	5.405467	1.000000
0.472987	1.230660	5.301618	1.000000
0.865590	3.580409	2.766714	1.000000
4.978723	5.638131	3.037274	1.000000
4.867377	0.911599	3.249340	1.000000
3.049775	1.233352	2.411474	1.000000
3.608111	3.972324	2.173870	1.000000
1.967522	3.589966	2.825153	1.000000
4.150248	1.895144	1.739918	1.000000
2.521315	0.376986	2.677086	1.000000
0.357521	3.577650	4.779642	1.000000
2.035853	1.004080	5.061508	1.000000
1.574645	3.010681	2.033958	1.000000
3.881307	0.715448	5.104713	1.000000
0.114243	5.463816	0.033131	1.000000
4.476526	2.121289	2.889071	1.000000
4.170064	4.279328	0.285666	1.000000
1.446142	1.989803	2.081530	1.000000
1.725757	0.208500	1.083196	1.000000
2.872048	3.020521	4.324712	1.000000
0.915228	2.929416	5.524475	1.000000
4.490608	1.631775	0.214290	1.000000
0.046244	4.908209	3.423439	1.000000
2.000196	3.100009	5.445073	1.000000
3.261908	4.881015	0.513919	1.000000
4.648031	3.783138	2.094700	1.000000
0.949724	0.357170	5.548101	1.000000
3.352196	3.875372	1.119120	1.000000
3.735594	0.198458	2.287583	1.000000
2.116191	5.042264	2.584881	1.000000
0.819781	3.057094	4.037603	1.000000
4.832177	2.664740	1.790919	1.000000
3.774052	5.135079	5.275642	1.000000
2.438289	5.487168	0.458492	1.000000
0.563599	1.464224	2.393230	1.000000
5.227976	4.438643	2.692518	1.000000
0.122528	5.009741	4.797926	1.000000
4.607374	3.185613	3.195906	1.000000
