172
0.000000 5.828957
0.000000 5.828957
0.000000 5.828957
3.292453	3.283790	5.613126	1.000000
1.831342	1.099104	0.672131	1.000000
2.254681	3.918366	5.256367	1.000000
3.766787	4.157012	5.151881	1.000000
1.410265	4.668469	0.869590	1.000000
4.580317	0.957984	3.796426	1.000000
0.951004	0.356286	2.174376	1.000000
0.879111	2.750839	3.996677	1.000000
2.266440	0.551265	3.178350	1.000000
3.404446	1.402351	0.589042	1.000000
3.584100	2.171178	5.439937	1.000000
5.691785	2.110070	4.725771	1.000000
2.318625	3.012038	1.161192	1.000000
3.281420	5.750054	0.835941	1.000000
4.686406	4.866197	5.354605	1.000000
1.730518	0.637244	1.580904	1.000000
4.361157	2.796070	5.310811	1.000000
0.305434	1.860959	1.467712	1.000000
3.133250	4.635612	4.494569	1.000000
2.938444	3.178935	3.648893	1.000000
4.372382	0.015893	0.279640	1.000000
5.068244	0.755875	0.464427	1.000000
5.758882	4.123853	4.561812	1.000000
4.708166	4.000349	4.525187	1.000000
2.754736	0.357649	4.152279	1.000000
4.254467	1.346240	2.532653	1.000000
1.880365	1.268983	2.461246	1.000000
1.706204	3.287069	3.218734	1.000000
5.319025	5.246961	2.067966	1.000000
2.746701	0.800401	1.165644	1.000000
3.224409	4.209353	0.274629	1.000000
1.667672	1.819342	5.698963	1.000000
4.451420	1.399988	4.690762	1.000000
3.371871	0.306282	4.992087	1.000000
5.251778	1.428384	5.438769	1.000000
3.467673	2.728487	1.656348	1.000000
5.255079	4.456988	1.431656	1.000000
2.648765	1.615281	5.651225	1.000000
1.327509	1.799888	1.537807	1.000000
3.762032	5.146177	2.158340	1.000000
1.514423	3.675515	1.117290	1.000000
4.271623	1.887863	0.303108	1.000000
0.989074	3.737071	3.830805	1.000000
2.203158	4.025491	0.422055	1.000000
3.651153	5.266296	5.428900	1.000000
4.693746	2.256445	2.966894	1.000000
0.301814	3.640346	0.035591	1.000000
3.766878	4.649023	1.041108	1.000000
4.654765	4.339187	2.242306	1.000000
2.039176	5.355030	1.248645	1.000000
0.587633	2.581009	5.670380	1.000000
5.709168	3.644791	3.583929	1.000000
3.339929	0.988616	3.387127	1.000000
3.750540	0.210508	1.697216	1.000000
2.340808	2.596280	2.869858	1.000000
5.812006	4.420738	2.608269	1.000000
0.809241	1.334638	2.434075	1.000000
2.711026	0.788260	2.177089	1.000000
0.353118	3.205598	4.844093	1.000000
3.819210	4.100093	3.945892	1.000000
5.104357	3.566443	5.407286	1.000000
1.138604	2.413573	2.365132	1.000000
3.300301	3.458515	0.946077	1.000000
1.119529	3.975441	4.827954	1.000000
3.667959	4.398888	2.887030	1.000000
2.189287	2.767611	0.027374	1.000000
4.122482	3.748211	0.231375	1.000000
1.829540	3.378299	2.046948	1.000000
3.341739	5.195172	3.657864	1.000000
0.372639	5.156838	1.424997	1.000000
3.851627	1.062194	5.495146	1.000000
1.431142	4.417262	1.856965	1.000000
3.258216	3.937213	1.829057	1.000000
4.295839	5.223076	3.301857	1.000000
2.860187	1.879868	3.660959	1.000000
3.782704	0.367985	4.035815	1.000000
4.336769	0.365245	3.015104	1.000000
2.247031	2.062872	0.852544	1.000000
2.202164	2.228001	1.883377	1.000000
3.093589	1.714160	1.829493	1.000000
5.070641	1.364470	1.311671	1.000000
4.209016	2.847335	0.968435	1.000000
0.815290	4.946352	4.822790	1.000000
1.478010	0.024653	4.388432	1.000000
2.672589	2.646657	4.926722	1.000000
0.626477	1.505714	3.740600	1.000000
3.302973	0.041409	2.884494	1.000000
0.224588	2.103167	2.767911	1.000000
5.415522	1.278624	2.449061	1.000000
4.679433	0.541574	1.895873	1.000000
1.745335	5.297571	2.255195	1.000000
1.234004	0.571515	3.438072	1.000000
2.476894	4.425326	1.369017	1.000000
5.180679	3.004119	4.543796	1.000000
5.558864	2.669297	2.094119	1.000000
5.167306	3.349162	2.723935	1.000000
4.878452	4.355473	3.414932	1.000000
0.500609	5.677947	3.954751	1.000000
4.522042	5.395641	1.441399	1.000000
0.151784	5.602872	5.188772	1.000000
3.091102	2.529476	0.531280	1.000000
4.219744	0.794988	1.033910	1.000000
5.502780	0.529711	4.689379	1.000000
1.477600	4.739296	5.624152	1.000000
4.193253	1.924967	1.675986	1.000000
1.475282	1.793488	3.217874	1.000000
5.759566	0.583000	3.485498	1.000000
3.464706	2.185380	4.401587	1.000000
5.628564	2.554693	3.562659	1.000000
3.953546	1.797293	3.502999	1.000000
2.113690	1.821487	4.766460	1.000000
1.320090	3.539773	5.746754	1.000000
2.772317	3.636966	2.757605	1.000000
1.124603	1.857200	4.570378	1.000000
1.023527	5.820382	0.972664	1.000000
3.381515	2.275461	2.716627	1.000000
2.460322	5.446177	5.003066	1.000000
0.595012	3.127108	3.015179	1.000000
2.300077	5.222499	3.640847	1.000000
5.296607	0.249135	2.652407	1.000000
4.411759	3.896466	1.284539	1.000000
5.373629	5.222793	3.209947	1.000000
0.989828	4.210526	2.750268	1.000000
1.963368	4.643934	4.590583	1.000000
5.174232	2.342122	0.972012	1.000000
5.767603	3.633567	1.808958	1.000000
4.511752	3.081460	1.913403	1.000000
3.865728	3.087768	4.204577	1.000000
3.098165	1.264210	4.636559	1.000000
