172
0.000000 5.761001
0.000000 5.761001
0.000000 5.761001
2.724249	0.268794	5.094601	1.000000
1.365181	2.357972	0.501999	1.000000
2.364792	3.096611	4.293132	1.000000
4.744608	3.960115	0.373256	1.000000
1.730035	3.389156	1.298663	1.000000
4.687865	0.377373	1.672011	1.000000
3.266214	5.628415	4.259509	1.000000
0.200891	1.804462	2.990861	1.000000
1.481853	2.535085	3.915284	1.000000
0.242596	1.208807	3.835231	1.000000
1.231833	3.253080	2.254729	1.000000
1.260091	0.774714	3.859724	1.000000
2.231050	2.652760	5.223347	1.000000
0.037763	4.926912	2.850759	1.000000
2.334548	4.405349	1.373068	1.000000
2.465731	0.288896	2.381448	1.000000
4.481554	4.859869	5.226052	1.000000
0.941793	2.636093	5.320925	1.000000
3.123794	3.018429	1.548410	1.000000
2.318240	3.679529	2.746354	1.000000
3.505219	2.155802	3.386690	1.000000
0.581661	1.609546	1.026612	1.000000
0.858963	1.929929	4.416274	1.000000
0.213958	4.368727	4.388180	1.000000
3.761825	1.778692	5.162528	1.000000
2.716928	5.484744	1.480385	1.000000
4.130174	4.387116	1.953016	1.000000
3.187355	1.432957	4.082830	1.000000
3.053866	2.392571	2.372403	1.000000
3.706908	5.181082	1.415354	1.000000
0.600011	4.667543	0.905224	1.000000
1.112546	5.687321	5.643550	1.000000
0.809420	3.503993	0.603741	1.000000
4.268652	0.664490	3.876071	1.000000
5.567169	5.543699	1.675972	1.000000
4.226529	2.110671	2.594313	1.000000
1.723475	0.197293	4.742626	1.000000
1.071248	5.278767	2.883176	1.000000
2.015810	0.446629	1.484333	1.000000
1.881768	1.559107	4.226203	1.000000
5.279880	3.436986	4.274313	1.000000
4.033932	2.234022	0.423981	1.000000
5.124106	1.593428	2.182451	1.000000
2.676456	3.950116	5.502203	1.000000
2.632740	5.063713	2.449892	1.000000
5.288844	4.268609	2.029196	1.000000
3.605966	0.089518	0.606707	1.000000
2.755565	4.665253	0.455271	1.000000
3.651569	1.312008	2.857239	1.000000
3.191507	5.039152	3.354878	1.000000
5.582666	4.042871	3.382194	1.000000
4.987307	1.443852	3.270324	1.000000
4.312950	5.148510	0.423144	1.000000
2.804029	3.565773	0.656874	1.000000
1.346066	0.550752	2.683403	1.000000
0.458032	2.732864	3.335370	1.000000
5.564324	5.269176	4.873212	1.000000
4.075673	3.372627	1.764047	1.000000
4.959828	4.459967	4.299044	1.000000
2.153846	1.894753	1.509792	1.000000
3.662568	3.212829	3.956795	1.000000
0.353626	2.964203	1.327310	1.000000
3.834887	1.150850	0.844254	1.000000
2.173464	5.082183	4.375133	1.000000
