172
0.000000 5.741641
0.000000 5.741641
0.000000 5.741641
3.726867	3.580281	0.011916	1.000000
2.237466	3.454350	1.286880	1.000000
3.387359	4.254760	4.870375	1.000000
4.431780	4.548894	1.414637	1.000000
0.461062	4.151310	0.406596	1.000000
3.546649	1.211419	0.923476	1.000000
4.821513	0.818644	2.987872	1.000000
5.241493	2.949335	4.879407	1.000000
0.104820	4.549335	3.999246	1.000000
1.654358	2.298850	4.465328	1.000000
2.161315	0.144874	4.406463	1.000000
0.601867	5.458201	4.623775	1.000000
1.783241	1.657736	0.187172	1.000000
0.489789	4.854676	1.272586	1.000000
2.667661	0.347154	5.261441	1.000000
2.105939	0.727220	1.953762	1.000000
5.386983	5.014967	0.149890	1.000000
0.813308	2.630850	5.065162	1.000000
2.764976	4.087048	5.728626	1.000000
3.425392	4.419799	2.934201	1.000000
3.577303	2.931276	3.672032	1.000000
5.560569	1.411994	5.439630	1.000000
0.920631	2.991304	3.294045	1.000000
5.114076	0.227373	3.815174	1.000000
4.846867	1.191777	3.960398	1.000000
2.979682	0.807289	2.773259	1.000000
3.819950	5.266113	2.252576	1.000000
2.475016	2.988106	3.635979	1.000000
3.573772	1.977115	1.586597	1.000000
3.106557	0.314274	1.874962	1.000000
0.352936	4.408398	5.016722	1.000000
1.805196	1.049998	5.116363	1.000000
0.525721	2.850987	2.215921	1.000000
3.735331	0.557017	5.388430	1.000000
0.263748	0.140642	5.504514	1.000000
4.548869	2.367624	3.242294	1.000000
3.361448	4.917256	5.714795	1.000000
1.843765	1.913448	1.669910	1.000000
1.428145	0.050194	1.112228	1.000000
2.622727	2.066055	4.284663	1.000000
0.019710	2.648827	5.680128	1.000000
3.554381	2.537729	0.093886	1.000000
0.939252	3.999320	3.915900	1.000000
1.775725	2.768665	5.346059	1.000000
3.571255	5.276682	1.136112	1.000000
4.967646	3.421394	2.329453	1.000000
0.953339	0.889797	5.624037	1.000000
2.444273	4.470717	1.182406	1.000000
4.013747	0.566300	2.382309	1.000000
3.175699	4.611036	1.856140	1.000000
0.262782	3.402335	4.356630	1.000000
4.348419	2.736248	1.721735	1.000000
2.870979	0.166307	0.635904	1.000000
1.361125	4.583897	5.361285	1.000000
0.232353	1.725517	1.730486	1.000000
0.145606	3.608257	2.789169	1.000000
5.372444	5.193027	4.681442	1.000000
4.420826	4.524222	2.897032	1.000000
4.699321	4.823867	3.878443	1.000000
2.178226	4.071043	2.107621	1.000000
4.082419	4.004898	3.954859	1.000000
0.837163	1.960469	2.778420	1.000000
2.740170	1.956404	0.790581	1.000000
2.605475	4.924770	3.813348	1.000000
3.400264	5.493957	4.876706	1.000000
3.826421	1.656150	5.373469	1.000000
5.451957	1.616981	3.106407	1.000000
2.764500	1.607843	2.120186	1.000000
1.842521	1.445293	2.723822	1.000000
4.443453	5.529158	3.106225	1.000000
5.628989	0.189291	2.727795	1.000000
4.133252	3.288031	2.889687	1.000000
4.390114	3.647817	0.905525	1.000000
2.753601	2.619721	1.610538	1.000000
2.654368	2.194161	5.454582	1.000000
3.117022	0.308073	4.072664	1.000000
5.520095	2.742861	3.779968	1.000000
2.641069	1.824297	3.227589	1.000000
1.911973	0.530497	0.332282	1.000000
0.767369	1.932274	0.061741	1.000000
2.364902	5.473074	1.498121	1.000000
