172
0.000000 5.743852
0.000000 5.743852
0.000000 5.743852
3.470389	3.764899	5.509275	1.000000
2.660483	3.478727	1.164424	1.000000
3.324087	4.515808	4.825558	1.000000
4.483497	4.702598	1.203350	1.000000
0.795218	4.274167	0.334908	1.000000
3.606922	0.913151	0.935968	1.000000
5.024390	0.887233	3.013124	1.000000
5.303584	2.673790	4.713179	1.000000
0.358741	4.725216	4.072406	1.000000
1.561412	1.960506	4.454511	1.000000
1.802346	0.107525	4.276276	1.000000
0.811643	0.053210	4.506901	1.000000
1.857814	1.702839	5.610061	1.000000
0.417065	4.723719	1.380218	1.000000
2.613108	0.217949	5.033607	1.000000
1.784208	0.971052	1.698223	1.000000
5.173384	4.913770	5.577186	1.000000
0.840036	2.704658	4.577270	1.000000
2.571112	4.153556	0.415901	1.000000
3.629503	4.456404	3.015731	1.000000
3.587423	3.064899	3.742184	1.000000
5.589036	1.299941	5.700950	1.000000
1.547020	3.291960	3.146009	1.000000
5.208866	0.115355	3.897405	1.000000
4.758557	1.687843	3.661738	1.000000
2.906210	0.475535	2.524640	1.000000
3.924670	5.219599	2.197512	1.000000
2.553379	2.936903	3.641900	1.000000
3.665458	2.039167	1.728861	1.000000
3.405040	0.132873	1.646078	1.000000
0.471561	4.580330	5.099612	1.000000
1.948778	0.952266	4.879931	1.000000
0.772588	2.865244	2.292663	1.000000
3.952724	0.614619	5.708000	1.000000
0.277928	0.301285	5.602255	1.000000
4.507617	2.567830	3.102024	1.000000
3.464319	4.744502	0.056886	1.000000
1.841601	2.129430	1.641381	1.000000
1.643218	5.742564	1.061774	1.000000
2.558499	2.030584	4.358471	1.000000
0.191838	2.562883	5.506168	1.000000
3.702365	2.718581	0.085605	1.000000
0.989802	3.860411	3.852718	1.000000
1.905213	2.914566	5.238309	1.000000
3.444814	4.970005	1.184237	1.000000
4.895677	3.523576	2.536647	1.000000
1.008660	1.152292	5.709097	1.000000
2.441838	4.778573	1.248025	1.000000
3.774586	0.980689	2.026569	1.000000
3.012123	4.727109	2.162657	1.000000
0.009724	3.611877	4.278673	1.000000
4.605970	2.594093	1.903251	1.000000
3.177528	0.016904	0.281439	1.000000
1.704469	4.372387	5.461517	1.000000
5.707754	1.739115	1.651036	1.000000
0.389263	3.349297	3.097864	1.000000
5.644773	5.350045	4.795682	1.000000
4.557646	4.532669	2.636384	1.000000
4.902886	4.856917	4.009502	1.000000
2.055174	3.978583	1.858148	1.000000
4.296402	3.926718	3.580809	1.000000
1.379720	2.105673	2.581657	1.000000
3.055699	2.274731	0.736451	1.000000
2.804743	4.904674	3.702249	1.000000
3.552705	5.567118	5.098207	1.000000
3.553601	1.716948	0.010511	1.000000
0.166825	1.610400	2.680143	1.000000
2.784858	1.611430	2.184723	1.000000
1.969526	1.329574	2.826849	1.000000
4.429277	5.407429	3.161360	1.000000
0.065073	0.269352	2.807143	1.000000
3.842467	3.385539	2.758274	1.000000
4.817203	3.690659	1.229212	1.000000
2.743499	2.600119	1.698274	1.000000
2.696161	2.184625	5.349257	1.000000
3.259663	0.213221	4.120793	1.000000
5.661556	2.429978	3.562627	1.000000
2.901706	1.768460	3.295043	1.000000
1.936521	0.538128	0.252691	1.000000
0.919275	2.111098	0.286548	1.000000
2.327986	0.001779	1.833852	1.000000
2.230102	1.150605	3.853331	1.000000
5.024255	0.223117	5.703367	1.000000
2.998057	3.584882	2.108813	1.000000
3.583128	2.191401	4.797617	1.000000
2.560642	3.996464	2.932948	1.000000
1.635940	5.580256	5.271412	1.000000
4.656558	3.042029	3.984959	1.000000
0.674430	5.540174	3.514253	1.000000
5.606584	2.757826	1.542787	1.000000
2.284815	5.160133	2.711646	1.000000
1.719592	5.104245	3.594114	1.000000
0.092950	3.755277	1.443857	1.000000
4.608721	4.013979	4.558710	1.000000
4.473225	0.361399	1.378940	1.000000
4.974994	1.680277	2.330323	1.000000
4.525599	1.883286	4.643430	1.000000
2.457497	0.114167	3.437622	1.000000
4.119212	5.478745	0.605020	1.000000
5.236790	5.394334	0.885214	1.000000
4.443025	4.212863	0.158184	1.000000
2.717973	1.119546	0.009193	1.000000
1.037861	3.675815	5.042462	1.000000
0.209045	1.068321	3.604504	1.000000
4.279417	0.104730	4.320713	1.000000
2.334635	2.845278	2.609273	1.000000
0.481692	1.204517	0.929534	1.000000
5.743227	0.746952	4.649990	1.000000
3.819375	2.085630	3.812071	1.000000
1.509566	1.505578	0.884137	1.000000
0.883732	2.150512	3.669283	1.000000
0.840585	5.246019	0.073273	1.000000
0.992210	0.956829	2.850130	1.000000
2.938651	1.173058	4.736466	1.000000
0.754563	0.516151	1.747916	1.000000
2.045537	2.526614	0.684877	1.000000
2.371572	4.905203	4.677230	1.000000
5.508775	2.570628	2.541663	1.000000
2.546257	3.913164	5.056464	1.000000
5.377970	0.673004	0.868761	1.000000
0.466438	5.736920	0.902602	1.000000
4.578755	1.361278	0.346515	1.000000
5.293539	5.335696	2.144702	1.000000
3.878103	4.901990	4.021636	1.000000
3.739288	3.123845	1.591389	1.000000
2.518908	1.288798	1.095041	1.000000
1.629265	3.477487	0.425089	1.000000
3.943137	0.553745	3.197272	1.000000
1.234280	1.012257	4.002885	1.000000
2.400633	5.136693	0.056382	1.000000
0.739993	1.502276	4.810500	1.000000
5.685498	2.134703	0.631165	1.000000
1.425644	4.889767	1.808686	1.000000
5.336849	4.083455	3.467824	1.000000
2.667862	3.131645	0.107701	1.000000
2.034181	4.120141	3.964865	1.000000
2.977133	2.994325	4.645390	1.000000
1.157418	3.942994	1.291997	1.000000
3.214540	4.021068	3.947183	1.000000
1.558549	3.095747	1.708048	1.000000
1.315491	4.900440	4.494799	1.000000
0.648188	4.568631	3.083429	1.000000
3.738746	3.986636	0.931828	1.000000
5.274306	3.060661	0.523013	1.000000
5.522845	3.737798	5.444522	1.000000
4.739262	2.305176	0.917457	1.000000
0.540266	5.245420	2.261976	1.000000
5.338327	0.739172	1.980264	1.000000
5.570027	4.358754	2.222164	1.000000
3.944553	3.249607	4.735314	1.000000
4.317981	4.932274	4.927224	1.000000
4.788176	0.928207	5.002908	1.000000
3.943127	4.133090	1.915804	1.000000
4.605974	3.304746	5.500062	1.000000
5.590732	1.705001	4.314574	1.000000
1.977266	2.089524	3.546624	1.000000
1.589011	4.776202	0.679736	1.000000
4.861841	2.290062	5.527910	1.000000
1.493610	0.082841	2.744364	1.000000
0.594949	3.237877	0.609043	1.000000
3.880138	1.056800	4.154522	1.000000
5.431058	5.022557	3.122992	1.000000
4.727212	1.357701	1.338505	1.000000
3.388427	5.434937	3.038639	1.000000
0.938565	1.521336	1.829632	1.000000
5.363309	4.282716	0.632837	1.000000
1.619070	4.384312	2.770898	1.000000
0.806746	3.998803	2.249639	1.000000
0.838900	2.414382	1.390153	1.000000
1.760424	3.138412	4.265988	1.000000
3.351547	2.442665	2.662461	1.000000
4.082593	1.605937	2.846660	1.000000
