172
0.000000 5.755542
0.000000 5.755542
0.000000 5.755542
3.047929	5.118869	5.099983	1.000000
1.802354	2.346734	0.820566	1.000000
2.876562	4.628325	4.078390	1.000000
3.663723	2.902457	0.547870	1.000000
0.788396	2.586023	1.001188	1.000000
3.780808	0.519663	2.631845	1.000000
2.491144	5.610652	3.958847	1.000000
4.407071	2.460121	4.375174	1.000000
1.632589	1.898853	4.531777	1.000000
4.663029	1.562313	3.951142	1.000000
1.627009	2.396121	2.803711	1.000000
1.348132	5.325840	4.010475	1.000000
2.774403	3.586758	4.077618	1.000000
5.278412	4.678354	3.060448	1.000000
2.406316	4.137212	1.193694	1.000000
0.776842	0.565667	2.119319	1.000000
3.843600	5.750550	4.817255	1.000000
1.025583	1.791953	5.632936	1.000000
3.281973	3.616189	1.190959	1.000000
2.702065	4.013901	3.120846	1.000000
3.360731	2.340938	4.412549	1.000000
0.310075	1.697038	0.608562	1.000000
1.754532	0.672356	4.192793	1.000000
0.387459	4.936244	5.454246	1.000000
4.294042	0.992803	0.690347	1.000000
2.711189	5.137725	1.396139	1.000000
4.195034	4.179688	1.870302	1.000000
3.855749	1.029154	4.814052	1.000000
2.991252	2.080180	3.427441	1.000000
4.386107	5.719405	1.823773	1.000000
5.753115	4.402427	1.100493	1.000000
1.514755	0.318550	0.078666	1.000000
1.739502	3.377624	1.078036	1.000000
3.028197	0.530879	4.512533	1.000000
5.621791	0.178860	2.336925	1.000000
5.702250	1.875092	3.330171	1.000000
2.137602	5.730363	4.993941	1.000000
0.419118	5.028972	2.429317	1.000000
2.876929	1.020152	1.898004	1.000000
2.797837	1.996651	5.444022	1.000000
0.502775	3.304875	4.068206	1.000000
3.936028	1.140415	1.635207	1.000000
4.817102	0.873575	2.274618	1.000000
3.022117	4.356582	0.408518	1.000000
3.088251	5.098880	3.072495	1.000000
4.712908	4.953997	1.166827	1.000000
3.242274	0.976433	0.839611	1.000000
2.363680	0.399787	0.999848	1.000000
4.485044	0.755970	3.328511	1.000000
3.880862	4.085049	3.844076	1.000000
4.272667	4.455665	2.936249	1.000000
4.707404	0.153553	4.287094	1.000000
3.627390	4.697590	1.216575	1.000000
2.502442	3.471553	1.985415	1.000000
1.153663	1.421873	3.303713	1.000000
5.359452	0.815521	3.844616	1.000000
0.314860	5.230885	4.495227	1.000000
3.150856	2.624350	1.550644	1.000000
5.690597	4.243736	4.758481	1.000000
2.001549	2.632113	1.763501	1.000000
5.087380	2.646211	3.157948	1.000000
5.098470	3.824589	2.159218	1.000000
5.082187	0.485824	1.228588	1.000000
1.977557	5.223959	3.171798	1.000000
2.733796	0.850275	5.489340	1.000000
3.660956	1.607396	0.083120	1.000000
0.303982	0.947277	3.070064	1.000000
2.454866	5.650853	2.348606	1.000000
1.590030	3.295311	3.959940	1.000000
4.399210	5.028955	3.831094	1.000000
5.412680	3.666097	3.245468	1.000000
1.816268	3.499764	2.732300	1.000000
4.222353	3.141958	1.530073	1.000000
2.751860	0.558510	3.053201	1.000000
2.042075	1.546942	1.507097	1.000000
3.582907	3.077841	3.650256	1.000000
2.172247	1.412802	2.527048	1.000000
2.983730	3.075685	5.150507	1.000000
