172
0.000000 5.736063
0.000000 5.736063
0.000000 5.736063
3.974406	4.219617	4.031427	1.000000
4.092278	0.843868	0.371456	1.000000
2.012788	4.338912	3.712322	1.000000
2.137735	2.575146	2.673283	1.000000
0.189058	1.052964	1.579363	1.000000
2.520207	1.378271	3.009886	1.000000
2.180755	3.900505	4.827282	1.000000
1.971401	3.335366	3.850520	1.000000
1.565429	1.590997	2.560129	1.000000
0.971432	2.241762	5.156839	1.000000
0.967122	3.555577	3.174508	1.000000
0.864308	0.099812	4.497840	1.000000
2.668597	3.022937	4.587503	1.000000
4.922117	3.885181	2.140719	1.000000
2.934071	3.635668	0.527942	1.000000
1.971938	0.445416	0.392690	1.000000
2.345649	4.336838	0.017893	1.000000
0.954988	1.222698	4.904965	1.000000
1.989667	3.689019	0.874518	1.000000
2.009162	5.688786	5.205251	1.000000
3.131941	3.045981	2.270977	1.000000
5.670526	2.821801	0.776169	1.000000
2.805818	1.619745	4.434881	1.000000
0.154682	2.851977	5.450377	1.000000
0.808278	2.155168	3.112038	1.000000
2.522213	4.739088	1.150869	1.000000
4.776254	0.027570	3.097727	1.000000
4.511199	2.203850	1.283623	1.000000
4.536923	5.207857	4.056719	1.000000
3.966178	0.482206	2.403561	1.000000
1.780025	4.676917	1.832450	1.000000
0.258497	4.488020	1.490146	1.000000
2.395061	1.642231	1.525419	1.000000
3.879311	0.204418	5.192947	1.000000
4.905835	3.031402	2.772554	1.000000
1.965292	3.895813	2.771827	1.000000
4.700908	5.587459	0.124595	1.000000
3.910560	5.011316	3.282968	1.000000
3.471762	5.682473	1.703686	1.000000
2.424121	1.377147	0.498967	1.000000
0.459118	4.814688	4.314730	1.000000
4.485149	2.237277	0.273317	1.000000
5.322291	1.736030	0.576024	1.000000
1.170696	4.530257	1.017400	1.000000
0.101940	0.008845	5.699128	1.000000
5.063336	0.953674	5.588085	1.000000
3.954246	3.811402	0.360815	1.000000
4.405119	0.178502	1.196851	1.000000
0.241896	3.582327	1.934185	1.000000
3.440937	5.100094	4.205845	1.000000
4.967432	5.701828	2.094381	1.000000
5.262907	4.718660	5.006977	1.000000
2.501435	5.318038	0.315733	1.000000
2.315696	4.917531	2.919460	1.000000
2.311446	5.609775	2.118532	1.000000
1.438586	1.330486	0.146573	1.000000
1.519664	0.640625	2.869140	1.000000
1.847596	0.776055	1.856235	1.000000
4.089196	4.975333	4.962762	1.000000
3.749483	0.914398	4.455895	1.000000
4.085720	2.768443	2.128879	1.000000
4.980863	4.892485	1.462648	1.000000
5.168924	3.026272	1.681178	1.000000
0.272608	3.765761	3.863133	1.000000
3.595481	0.927664	1.427476	1.000000
3.610409	1.837359	0.881738	1.000000
5.539749	1.966097	1.776795	1.000000
4.653395	4.526614	0.254682	1.000000
1.365060	4.976149	4.821457	1.000000
4.728710	1.679684	4.968604	1.000000
3.807490	1.741830	3.823984	1.000000
3.184878	5.668768	2.708915	1.000000
1.297074	3.006652	2.335506	1.000000
2.938184	0.269889	4.479037	1.000000
1.749501	1.728851	4.505893	1.000000
0.456492	3.756420	4.993351	1.000000
3.749192	0.320637	3.538637	1.000000
4.459262	2.805485	5.034008	1.000000
2.642315	2.449183	0.484328	1.000000
2.924200	4.097149	4.161955	1.000000
0.559306	1.144571	2.560818	1.000000
5.644866	0.059250	4.178416	1.000000
5.018114	1.875684	3.903472	1.000000
3.255070	1.912205	5.606788	1.000000
3.765340	3.417147	3.420848	1.000000
3.538464	0.028427	0.680397	1.000000
4.965819	0.187122	4.946521	1.000000
4.896727	3.182136	0.153924	1.000000
2.348316	5.196379	4.310079	1.000000
1.350612	3.224309	4.887080	1.000000
5.560738	4.771213	2.356053	1.000000
1.024575	0.384775	5.514467	1.000000
4.355357	3.232899	1.091016	1.000000
5.651947	3.872707	2.859403	1.000000
4.364298	4.025324	5.154680	1.000000
3.698547	3.429656	4.598006	1.000000
0.842934	2.137715	1.813508	1.000000
0.482223	4.729377	5.324614	1.000000
0.106355	1.111304	3.582821	1.000000
3.397143	4.750491	0.337225	1.000000
1.394907	4.073694	5.480668	1.000000
0.233320	4.910270	0.582747	1.000000
0.818274	4.375796	2.470892	1.000000
0.201726	1.653593	5.453390	1.000000
4.556103	1.202719	1.200981	1.000000
3.281876	1.951853	1.900097	1.000000
1.298800	2.915603	1.245631	1.000000
4.739746	3.494915	3.648634	1.000000
1.092540	4.762429	3.426033	1.000000
5.323481	0.908911	2.441590	1.000000
4.550785	1.188802	3.136307	1.000000
0.194463	0.051445	2.424309	1.000000
5.186045	3.574080	4.629697	1.000000
1.200458	1.209775	1.222291	1.000000
0.627640	2.060039	0.652706	1.000000
5.421516	3.841425	0.945558	1.000000
2.310702	3.149343	5.561598	1.000000
5.564264	2.900874	3.607744	1.000000
5.138272	4.408965	4.019436	1.000000
0.692454	0.196405	3.345226	1.000000
4.278150	4.940605	2.318291	1.000000
3.180612	4.200020	3.195203	1.000000
3.295137	2.896411	1.249920	1.000000
2.706613	3.290622	3.165201	1.000000
3.266029	2.252073	2.893192	1.000000
1.611155	5.619798	3.656159	1.000000
1.670094	2.089921	0.757818	1.000000
0.512192	1.939572	4.204712	1.000000
5.637038	1.014422	4.570299	1.000000
2.546321	0.440875	3.557709	1.000000
1.042482	0.074994	1.750945	1.000000
0.426271	0.943481	0.500330	1.000000
5.266919	0.610180	0.814956	1.000000
4.784772	0.592422	3.985996	1.000000
1.859602	5.524570	1.219575	1.000000
4.193922	2.691644	3.983233	1.000000
3.602745	2.255725	4.663443	1.000000
0.813733	0.038224	0.713187	1.000000
2.285793	2.836008	1.401165	1.000000
2.836318	0.864426	2.121812	1.000000
1.193352	3.806046	1.721344	1.000000
1.376805	5.388608	2.626648	1.000000
2.930131	5.181709	5.127886	1.000000
3.275757	4.021412	5.336547	1.000000
1.420791	5.135967	0.089179	1.000000
3.617265	3.892302	1.313665	1.000000
1.244163	4.023083	4.278683	1.000000
0.150537	2.749780	2.519577	1.000000
2.352056	3.787806	1.805568	1.000000
4.812149	4.424366	3.044799	1.000000
0.136713	5.083961	3.295212	1.000000
1.298726	3.031229	0.203601	1.000000
3.046260	0.675062	5.677195	1.000000
1.976438	2.328970	3.637952	1.000000
5.396929	2.451183	4.669946	1.000000
1.834575	0.582921	4.354618	1.000000
2.639026	0.543974	1.144838	1.000000
3.183146	2.620990	3.819121	1.000000
5.560741	1.807101	2.870701	1.000000
0.083734	5.554555	1.403285	1.000000
1.226370	1.297557	3.571675	1.000000
4.405416	2.186672	3.056446	1.000000
3.931858	3.829345	2.469951	1.000000
3.504691	1.279951	2.862436	1.000000
4.663565	1.640852	2.207540	1.000000
0.538557	3.807112	0.283570	1.000000
3.964432	4.880048	1.328009	1.000000
2.170744	2.100742	5.375546	1.000000
3.634821	2.960041	5.620643	1.000000
1.064266	2.781330	3.970302	1.000000
3.164336	4.659200	2.267895	1.000000
2.169738	1.107960	5.218520	1.000000
