172
0.000000 5.775365
0.000000 5.775365
0.000000 5.775365
1.221772	0.851548	4.209160	1.000000
2.312325	1.687533	5.295978	1.000000
2.712753	4.887395	5.202584	1.000000
1.195366	2.559019	0.642437	1.000000
0.112910	0.123469	0.148681	1.000000
3.409792	4.675817	2.850674	1.000000
4.924433	2.853423	4.681461	1.000000
0.693700	2.416492	5.428836	1.000000
4.456668	2.250002	2.964993	1.000000
4.292113	4.060952	4.638074	1.000000
1.263798	2.991365	2.072378	1.000000
0.208604	1.233562	0.317787	1.000000
0.605277	0.406368	4.970355	1.000000
4.358928	4.109470	2.383038	1.000000
3.720275	3.769073	1.167649	1.000000
1.445012	4.444679	5.110809	1.000000
2.894392	4.060009	0.227821	1.000000
4.633865	2.142190	4.035860	1.000000
0.680650	4.905525	2.539423	1.000000
1.319347	1.604522	5.546613	1.000000
3.537567	2.355992	2.526451	1.000000
0.399272	3.005455	1.543478	1.000000
2.278376	2.179296	0.752853	1.000000
4.826996	3.401193	5.518080	1.000000
2.953751	2.160407	3.411121	1.000000
2.566142	0.546529	5.582576	1.000000
3.603465	4.643897	4.187253	1.000000
5.394300	4.806626	1.618561	1.000000
4.717145	4.863147	5.675329	1.000000
4.117500	5.211669	3.497992	1.000000
1.327087	4.501210	0.391255	1.000000
0.975762	3.989660	2.205678	1.000000
2.528576	0.991843	3.467885	1.000000
3.554753	3.677603	3.888041	1.000000
5.482798	2.699631	3.486613	1.000000
1.263736	2.080948	4.521566	1.000000
5.191226	0.302415	5.140092	1.000000
3.391695	5.475071	4.748505	1.000000
5.406096	0.758463	2.084905	1.000000
0.961185	1.385320	1.053813	1.000000
2.196286	0.097034	3.806052	1.000000
3.233851	1.288715	5.190885	1.000000
4.391996	2.455269	5.758725	1.000000
5.703571	1.571063	1.448391	1.000000
5.197659	5.370449	0.660702	1.000000
4.014996	1.463964	0.080473	1.000000
4.045488	3.973936	0.095542	1.000000
0.381592	5.344919	1.089925	1.000000
1.660938	4.797690	3.977538	1.000000
0.072777	3.332019	0.592518	1.000000
5.073284	0.318473	2.970597	1.000000
