172
0.000000 5.812428
0.000000 5.812428
0.000000 5.812428
3.358437	3.022408	5.609062	1.000000
0.752962	1.634751	0.451770	1.000000
2.008354	2.786134	5.142198	1.000000
3.721140	4.354952	5.608096	1.000000
1.812241	4.039717	0.396411	1.000000
3.430544	1.626639	4.463276	1.000000
5.783103	0.959204	2.240117	1.000000
0.481549	2.184708	4.394574	1.000000
2.761211	0.138851	3.194029	1.000000
3.935553	1.076371	0.889887	1.000000
2.736032	1.032890	5.113549	1.000000
5.490539	2.430053	5.197405	1.000000
2.617350	2.576632	1.394431	1.000000
3.081052	5.174161	1.193143	1.000000
4.103427	4.977913	4.796309	1.000000
0.805007	0.324573	1.539407	1.000000
4.287193	3.693903	4.920541	1.000000
5.725853	1.942188	1.810331	1.000000
2.988644	4.701578	4.943772	1.000000
3.422549	3.380310	3.790126	1.000000
4.168397	5.486656	0.008677	1.000000
4.584649	0.589104	5.791300	1.000000
5.410931	4.567287	4.967379	1.000000
4.747502	4.289686	4.226161	1.000000
2.863646	0.586882	4.169357	1.000000
3.593678	1.620010	2.431091	1.000000
2.000478	1.270121	2.180388	1.000000
0.449680	3.094445	3.921480	1.000000
4.578415	5.614782	2.463820	1.000000
2.190234	0.621271	1.362437	1.000000
2.779143	3.963290	5.640124	1.000000
1.870481	1.872748	5.528902	1.000000
4.825701	1.445749	5.298701	1.000000
3.382478	5.776392	5.064866	1.000000
5.106112	0.634928	4.723097	1.000000
4.358460	2.845054	2.002685	1.000000
0.093978	4.715259	0.272233	1.000000
1.310127	0.469266	0.655604	1.000000
1.223348	1.374968	1.348302	1.000000
2.764203	4.468370	2.121098	1.000000
1.379005	3.382638	1.266902	1.000000
4.815396	1.575484	0.689329	1.000000
0.495429	4.103305	4.228727	1.000000
2.528200	2.734349	0.284984	1.000000
3.182252	5.183134	0.105333	1.000000
4.724346	1.918830	1.663250	1.000000
4.987100	3.794015	1.022823	1.000000
3.261840	4.133754	0.869435	1.000000
5.667970	4.834544	2.259044	1.000000
1.635714	5.520703	1.456723	1.000000
0.342259	2.652403	0.216196	1.000000
5.274893	3.611531	3.612578	1.000000
3.462029	0.891669	3.405081	1.000000
3.394690	0.345594	1.677736	1.000000
1.387133	3.267218	3.258430	1.000000
0.466547	3.917761	3.214781	1.000000
0.979238	1.320096	2.743175	1.000000
2.915752	0.849758	2.501539	1.000000
0.400988	3.193129	5.075337	1.000000
3.294685	3.900741	2.830740	1.000000
5.559457	3.711392	5.758515	1.000000
0.917995	2.230590	2.301076	1.000000
3.610868	3.062273	0.858328	1.000000
1.335385	3.624522	4.562579	1.000000
2.934669	4.865827	3.028303	1.000000
2.860116	2.044367	5.299377	1.000000
4.351408	3.454592	0.217762	1.000000
1.865882	3.797497	2.214991	1.000000
3.344503	5.307608	4.140476	1.000000
4.882057	4.997469	1.570145	1.000000
3.752801	1.146649	5.398512	1.000000
1.154057	4.346562	1.484245	1.000000
3.743035	3.647924	1.695546	1.000000
3.956751	4.740166	2.829972	1.000000
2.416294	2.798748	3.067668	1.000000
4.059998	0.192736	4.320216	1.000000
3.812485	5.731249	3.275747	1.000000
2.251463	1.634384	0.921564	1.000000
1.832170	2.693643	2.159373	1.000000
2.931039	1.311945	1.587279	1.000000
4.718255	0.741791	1.604744	1.000000
3.619949	2.151188	0.323706	1.000000
1.241844	5.082113	4.665278	1.000000
2.311456	5.457206	4.243126	1.000000
2.776715	2.606307	4.299007	1.000000
1.087229	1.302581	3.961319	1.000000
2.586193	5.624115	2.002201	1.000000
0.761343	2.281632	3.363772	1.000000
5.168476	2.076052	2.642093	1.000000
4.234261	0.832703	2.518378	1.000000
0.773394	5.596856	2.435807	1.000000
1.026004	0.375914	3.319486	1.000000
2.374563	3.518151	1.122948	1.000000
5.138871	3.255176	4.581988	1.000000
5.327184	2.957394	1.769233	1.000000
4.281627	1.865641	3.122672	1.000000
4.220258	3.798412	3.245348	1.000000
0.970981	0.223343	4.460225	1.000000
3.849316	5.243024	1.845863	1.000000
0.285714	0.506566	5.212673	1.000000
3.023396	1.341167	0.322707	1.000000
4.148992	0.079612	0.996617	1.000000
0.125961	0.428087	3.826620	1.000000
1.903960	4.864563	5.570556	1.000000
3.728557	1.937622	1.456509	1.000000
1.766417	1.957585	3.237271	1.000000
5.771669	1.380186	3.200177	1.000000
3.817950	2.624230	4.701869	1.000000
5.232169	2.606745	3.495361	1.000000
3.555680	2.382700	3.701195	1.000000
1.975419	1.663498	4.351866	1.000000
0.777012	4.204256	5.217057	1.000000
2.785425	3.266838	2.154419	1.000000
0.269846	1.608850	5.226210	1.000000
0.403007	5.124252	1.398875	1.000000
2.716344	2.136186	2.320277	1.000000
2.401457	5.797668	5.306072	1.000000
0.139608	2.996819	2.899160	1.000000
2.747513	4.457487	3.983657	1.000000
4.888500	0.414351	3.577610	1.000000
4.227179	4.478333	0.918038	1.000000
4.944175	4.523149	2.888552	1.000000
1.011524	4.366062	2.492726	1.000000
2.084298	4.261451	4.772030	1.000000
4.595367	2.851804	0.981807	1.000000
5.807308	3.859919	2.037758	1.000000
4.964172	3.211355	2.718852	1.000000
3.743510	4.279996	4.154631	1.000000
2.753930	1.754950	3.692068	1.000000
1.956011	0.951978	3.349325	1.000000
1.889634	0.662786	4.392800	1.000000
5.515799	0.140240	1.660834	1.000000
1.123778	5.046579	0.403295	1.000000
5.473808	2.338373	0.885989	1.000000
1.784565	5.377086	3.275970	1.000000
1.479192	4.407065	3.932868	1.000000
4.372413	3.051815	3.908547	1.000000
1.036410	2.427229	5.199770	1.000000
1.412994	2.680416	4.145386	1.000000
5.555489	0.016289	2.702453	1.000000
0.507882	5.346713	3.533623	1.000000
0.047667	1.046162	1.218815	1.000000
0.482691	5.306742	5.295655	1.000000
3.007604	3.539254	4.722642	1.000000
5.531065	0.981755	0.126463	1.000000
1.364862	5.781181	5.423555	1.000000
2.970064	0.374134	0.572356	1.000000
5.218964	0.075217	0.665152	1.000000
0.419357	0.037833	0.402795	1.000000
2.223140	3.529510	4.013893	1.000000
4.669304	5.195052	3.610831	1.000000
2.138149	0.793954	0.125773	1.000000
5.422308	1.489644	4.194743	1.000000
1.414194	2.348006	0.954286	1.000000
4.733630	2.232757	4.442753	1.000000
1.286997	1.067309	5.291716	1.000000
2.158936	4.601555	1.205451	1.000000
4.415506	1.281775	4.179197	1.000000
0.466481	2.849636	1.250534	1.000000
2.109294	4.265227	3.129051	1.000000
4.742582	2.376378	0.055230	1.000000
3.726031	2.988023	2.772938	1.000000
5.574290	5.393476	4.248179	1.000000
1.811300	0.343093	2.536529	1.000000
2.090666	5.620285	0.556480	1.000000
4.890846	4.680051	0.164124	1.000000
0.948079	3.367987	2.247405	1.000000
0.529202	3.772790	0.584114	1.000000
5.278685	5.570432	5.527028	1.000000
1.339179	3.055542	0.125211	1.000000
1.875742	4.911541	2.377991	1.000000
4.802053	3.924202	2.035652	1.000000
