172
0.000000 5.701455
0.000000 5.701455
0.000000 5.701455
1.954822	3.375925	5.469823	1.000000
2.109542	1.802437	2.317283	1.000000
2.237797	4.992088	0.690966	1.000000
5.677002	3.771509	3.836857	1.000000
3.671120	3.721034	1.887369	1.000000
3.220992	4.690007	2.777695	1.000000
3.323533	2.105557	2.909660	1.000000
3.952700	1.742047	2.087110	1.000000
4.327621	1.894804	3.131138	1.000000
2.827035	1.004733	4.578436	1.000000
3.707951	1.745653	1.052938	1.000000
4.900012	5.625782	1.552449	1.000000
1.702217	5.634498	3.816659	1.000000
2.240740	4.696706	2.371215	1.000000
2.823038	2.397069	0.982654	1.000000
0.927728	3.766449	5.611831	1.000000
1.850059	5.226543	1.609958	1.000000
3.413675	1.966477	3.899835	1.000000
0.600431	5.424375	3.182343	1.000000
0.550223	1.869580	3.508595	1.000000
4.251917	5.251871	4.800974	1.000000
0.710874	2.723915	4.146799	1.000000
1.741115	1.179962	4.600969	1.000000
3.776368	1.519924	4.748934	1.000000
2.867568	1.634849	1.675835	1.000000
3.560371	0.000346	4.000392	1.000000
1.356472	0.310582	2.323426	1.000000
1.611847	4.252394	1.652938	1.000000
3.713312	4.415557	5.277514	1.000000
5.311275	4.742259	3.568400	1.000000
2.550234	5.054673	5.329762	1.000000
1.183777	0.174729	0.937203	1.000000
2.402676	0.638041	3.690121	1.000000
0.996437	4.580979	0.685149	1.000000
0.663750	3.540259	2.534320	1.000000
5.036529	1.953629	0.280586	1.000000
1.964491	3.127857	3.641324	1.000000
3.092636	0.077043	0.375891	1.000000
4.274637	0.354374	3.204321	1.000000
3.117622	5.227527	1.814658	1.000000
2.766674	4.240429	4.715486	1.000000
2.506780	0.045757	4.544815	1.000000
3.216761	1.160573	5.679997	1.000000
5.559359	1.085049	5.632822	1.000000
3.949785	5.611270	1.198843	1.000000
2.531801	1.819230	5.326794	1.000000
3.383107	4.789056	0.727308	1.000000
0.211342	0.200493	2.273773	1.000000
2.249569	0.038393	2.887244	1.000000
4.011224	2.728501	1.735569	1.000000
3.411715	0.770782	1.074376	1.000000
0.185892	5.670817	4.396112	1.000000
2.042405	2.383301	0.340975	1.000000
3.953922	2.892142	3.842816	1.000000
1.413122	1.952831	5.201157	1.000000
4.045349	3.824570	0.954465	1.000000
5.385292	1.585750	3.018732	1.000000
5.395536	1.252912	1.007991	1.000000
5.091789	4.546317	1.816850	1.000000
2.217697	0.332463	0.788486	1.000000
4.630928	4.066034	4.017066	1.000000
1.926657	4.926327	4.487779	1.000000
5.551047	3.201167	1.783840	1.000000
5.607535	2.451806	1.021496	1.000000
4.374342	1.105400	3.906541	1.000000
0.745384	1.197857	0.840810	1.000000
4.647114	1.023537	2.507449	1.000000
4.354571	3.492563	4.814518	1.000000
1.186186	4.735642	2.436298	1.000000
2.921096	2.753850	5.693207	1.000000
1.664018	1.413685	0.323488	1.000000
4.576815	4.559851	2.715599	1.000000
2.246205	2.717257	2.700865	1.000000
1.678084	5.622223	5.694752	1.000000
0.642011	0.779193	3.019284	1.000000
4.674923	3.509490	2.165597	1.000000
4.655038	2.040603	1.254432	1.000000
2.988066	2.628373	1.990736	1.000000
0.110973	4.902379	2.461537	1.000000
4.575343	2.728911	5.484737	1.000000
2.499119	4.040337	3.637107	1.000000
2.446862	1.748140	3.347574	1.000000
3.602784	0.296839	5.186946	1.000000
0.419419	5.510261	0.107531	1.000000
