172
0.000000 5.724017
0.000000 5.724017
0.000000 5.724017
2.872981	2.480526	5.576343	1.000000
2.320080	1.802189	1.487321	1.000000
2.412150	4.717434	0.399812	1.000000
5.084116	3.536932	5.490530	1.000000
3.924440	3.981875	2.437624	1.000000
3.922523	5.080706	1.766443	1.000000
2.192178	3.182622	2.562611	1.000000
3.169067	1.985223	2.983426	1.000000
3.999971	3.319560	3.681691	1.000000
2.420824	1.141886	4.560266	1.000000
4.646042	2.021679	4.694231	1.000000
0.296605	5.708888	1.734025	1.000000
2.127034	0.596792	2.462914	1.000000
1.640774	4.011852	2.182265	1.000000
1.624017	2.363057	0.888954	1.000000
1.103941	3.568334	4.885868	1.000000
2.758224	5.681474	0.468853	1.000000
3.679640	2.171541	3.937993	1.000000
1.461668	5.071887	2.828642	1.000000
5.353549	2.573741	2.805643	1.000000
4.023948	4.962415	4.385985	1.000000
1.130654	4.492184	4.402338	1.000000
0.554779	0.899724	4.134780	1.000000
4.162263	1.196792	5.362551	1.000000
4.134649	1.998386	2.070565	1.000000
4.668455	0.432195	3.982133	1.000000
2.513022	0.719409	1.125602	1.000000
1.379197	4.795448	1.611903	1.000000
3.070607	5.354410	5.070804	1.000000
4.252735	4.332842	3.595829	1.000000
2.164289	5.702110	5.319996	1.000000
1.946107	5.656639	1.423963	1.000000
3.362810	5.624375	3.582992	1.000000
0.614701	4.593991	5.638184	1.000000
5.397842	3.591865	1.766559	1.000000
5.446327	3.109231	0.753160	1.000000
0.931014	2.779197	4.162596	1.000000
3.189280	0.915440	5.238614	1.000000
3.941914	0.716167	3.325606	1.000000
3.512033	0.845316	1.338718	1.000000
2.119728	4.787334	4.573286	1.000000
2.440489	0.005431	4.212118	1.000000
3.042343	1.955010	4.703523	1.000000
0.240602	1.186824	0.528409	1.000000
3.684123	0.359153	0.277210	1.000000
2.556296	1.844954	3.810973	1.000000
4.075468	4.285196	5.717431	1.000000
4.989641	0.751045	2.840713	1.000000
3.047976	5.511777	1.450661	1.000000
3.653760	3.008390	1.699799	1.000000
4.336432	1.503267	0.856369	1.000000
0.534515	5.592892	4.357807	1.000000
1.566198	3.078637	0.151564	1.000000
4.956392	1.489133	3.696373	1.000000
0.726719	2.638518	5.487606	1.000000
4.319068	4.263850	1.341194	1.000000
4.145188	1.734058	3.157823	1.000000
5.277081	0.890293	1.731239	1.000000
4.701419	4.702937	2.292007	1.000000
1.533107	1.074071	1.154245	1.000000
5.182145	3.564270	4.065877	1.000000
1.474201	5.368488	3.997395	1.000000
0.649945	3.246580	1.968990	1.000000
4.628884	2.525596	1.119159	1.000000
3.992216	1.197838	4.206104	1.000000
1.101251	0.440122	5.681260	1.000000
4.234178	0.949989	2.163001	1.000000
3.018461	4.352475	5.410239	1.000000
0.550569	4.812353	2.348474	1.000000
2.332238	1.731628	0.418360	1.000000
1.140223	1.639808	0.109002	1.000000
3.533660	4.824922	2.863160	1.000000
1.625973	2.333137	2.171051	1.000000
1.630322	5.409609	0.419705	1.000000
0.990794	1.066587	3.037042	1.000000
5.347382	4.434708	3.286591	1.000000
5.284368	1.769703	1.177602	1.000000
2.885712	2.443620	2.081946	1.000000
5.443201	4.785940	1.512382	1.000000
5.503078	2.772885	4.922253	1.000000
2.839477	4.047081	2.463406	1.000000
3.066594	1.299657	2.178581	1.000000
3.723150	0.280619	4.596602	1.000000
0.167742	5.505786	5.511233	1.000000
3.629359	5.012735	0.595129	1.000000
1.874937	2.224396	5.290638	1.000000
3.736886	2.923948	2.718341	1.000000
2.401921	5.027349	2.186649	1.000000
0.834485	3.013111	3.072522	1.000000
0.844815	3.158387	0.938518	1.000000
1.575514	0.569745	4.512085	1.000000
3.748063	2.601240	0.549447	1.000000
1.227034	0.107807	2.201138	1.000000
0.064257	1.481937	3.125613	1.000000
4.710672	3.680667	2.977579	1.000000
4.583685	2.489898	3.646922	1.000000
0.479414	1.386531	1.539026	1.000000
0.518293	5.062428	0.812409	1.000000
5.694329	0.214992	0.799751	1.000000
4.272085	5.686489	2.585071	1.000000
0.340816	2.185595	0.662767	1.000000
3.337428	1.905773	1.326869	1.000000
0.108028	3.828600	4.811414	1.000000
1.751045	4.331412	5.473246	1.000000
3.905719	2.456298	5.271155	1.000000
4.766447	5.207187	3.672342	1.000000
1.733685	2.494294	3.255428	1.000000
3.201692	2.974097	4.410919	1.000000
5.563525	4.828157	4.450816	1.000000
5.155490	0.558600	0.018081	1.000000
0.521613	3.662730	3.840854	1.000000
0.977217	0.252038	0.959321	1.000000
4.756009	5.109852	0.750434	1.000000
0.298805	0.698685	5.080637	1.000000
0.528206	4.764970	3.633815	1.000000
4.392908	3.177960	4.666512	1.000000
0.830378	2.337054	1.522005	1.000000
3.493071	3.738058	0.707441	1.000000
2.498188	3.680527	0.486083	1.000000
0.869405	0.065116	3.243931	1.000000
5.219368	0.022135	4.772821	1.000000
1.937931	2.622875	4.307760	1.000000
2.066082	4.500622	3.488024	1.000000
2.044897	4.109469	1.268296	1.000000
3.079094	4.800448	4.076546	1.000000
1.933305	1.085865	5.474792	1.000000
2.628899	2.600710	0.823142	1.000000
1.679161	3.160568	1.540341	1.000000
5.130032	4.797450	5.446307	1.000000
3.508678	1.634679	0.281595	1.000000
2.286696	3.405994	5.142016	1.000000
5.597625	0.068659	3.629250	1.000000
1.205105	5.298523	5.171823	1.000000
4.615223	4.160480	4.836248	1.000000
4.608145	0.434445	0.866062	1.000000
3.677134	3.957371	4.496672	1.000000
5.691183	1.707832	4.357406	1.000000
0.524098	4.099261	1.381378	1.000000
5.556383	2.571068	1.799481	1.000000
1.777689	0.471230	3.409395	1.000000
0.305120	0.755254	2.376983	1.000000
1.041302	4.081480	3.007573	1.000000
3.365303	3.358607	5.428339	1.000000
4.957809	5.662355	1.853778	1.000000
1.606155	1.394482	3.872366	1.000000
3.274920	0.303117	2.517630	1.000000
4.128270	5.257082	5.396104	1.000000
5.393642	4.195122	0.626616	1.000000
2.470515	5.388038	3.169292	1.000000
5.034300	1.095625	4.878014	1.000000
5.438306	5.363367	2.719422	1.000000
5.653322	2.712893	3.779372	1.000000
3.286021	4.003185	3.447918	1.000000
2.741949	3.402813	1.454485	1.000000
2.557530	3.870668	4.273167	1.000000
4.513616	3.515077	0.628022	1.000000
1.253427	4.036021	0.583242	1.000000
4.571469	2.982623	2.168500	1.000000
3.216663	4.329454	1.516248	1.000000
0.578871	2.175208	2.486459	1.000000
3.065412	0.971913	3.765401	1.000000
0.044959	3.657082	2.795545	1.000000
4.814248	2.572773	0.137585	1.000000
0.869051	1.984164	3.453576	1.000000
1.341494	1.369386	2.097592	1.000000
0.426956	3.569605	0.126010	1.000000
2.973932	3.048077	3.359643	1.000000
5.588131	1.902812	5.452692	1.000000
1.035564	1.582833	4.746303	1.000000
5.070111	1.668095	2.448361	1.000000
1.589881	3.694945	3.879486	1.000000
2.279854	1.516700	2.842825	1.000000
