172
0.000000 5.740404
0.000000 5.740404
0.000000 5.740404
2.763621	3.546112	5.316816	1.000000
2.249077	2.264507	1.201033	1.000000
2.637095	5.086533	0.770446	1.000000
0.251947	3.225833	4.459952	1.000000
4.021513	4.064639	1.905078	1.000000
3.715859	5.233382	2.304878	1.000000
2.337633	2.689365	2.968535	1.000000
3.317879	2.365722	2.943807	1.000000
4.393255	2.428075	3.521098	1.000000
3.154522	1.026550	4.410535	1.000000
4.427819	2.196669	5.049744	1.000000
5.594488	0.092206	1.760364	1.000000
2.071849	0.978577	2.967004	1.000000
2.814222	4.795937	2.304454	1.000000
2.139101	3.245949	0.940959	1.000000
0.791680	3.989656	5.321686	1.000000
2.780371	5.666307	1.613914	1.000000
3.657341	1.949083	4.381216	1.000000
1.570612	0.106914	3.103977	1.000000
0.106228	2.545811	2.809411	1.000000
4.254348	5.105869	4.703188	1.000000
1.216205	4.163935	4.280691	1.000000
1.690781	1.422018	4.447844	1.000000
4.163626	1.199107	5.493316	1.000000
3.243910	2.417815	1.842288	1.000000
3.947276	0.295069	3.930103	1.000000
2.165842	1.004895	1.817310	1.000000
1.824244	4.956215	1.602040	1.000000
3.683953	4.889522	5.509250	1.000000
5.066953	3.723525	3.674195	1.000000
2.578878	5.574854	5.532709	1.000000
1.937182	0.358747	1.071498	1.000000
3.012421	0.424410	3.474633	1.000000
0.941747	4.837072	0.311072	1.000000
5.373589	2.793758	1.934990	1.000000
0.048011	2.072491	0.177276	1.000000
2.253502	3.355475	4.025893	1.000000
3.007804	0.525038	0.841951	1.000000
4.523077	0.816264	3.245040	1.000000
3.725086	0.329304	1.540613	1.000000
2.732240	4.584223	5.424430	1.000000
2.751809	5.738415	4.373683	1.000000
3.100918	1.071209	5.524553	1.000000
0.090813	0.976485	5.631588	1.000000
3.687409	5.614911	0.468288	1.000000
2.544685	1.834384	5.007503	1.000000
3.930093	4.493342	0.664813	1.000000
5.466499	5.473979	2.825042	1.000000
2.503273	0.032962	2.699928	1.000000
4.405753	3.051750	1.590723	1.000000
3.946442	1.109783	0.740570	1.000000
0.691885	5.044858	4.830544	1.000000
1.725770	2.915035	0.070942	1.000000
4.517469	1.327253	4.107627	1.000000
1.252276	2.238585	4.829428	1.000000
4.827917	3.938844	1.082098	1.000000
5.120317	1.657200	3.072918	1.000000
4.970256	1.003549	1.423656	1.000000
