172
0.000000 5.769381
0.000000 5.769381
0.000000 5.769381
2.646475	5.254722	4.584802	1.000000
1.022233	2.369789	1.179546	1.000000
3.417772	4.965983	3.942489	1.000000
3.602339	3.290862	0.298628	1.000000
5.769242	2.381772	0.731184	1.000000
3.278987	0.627422	3.286778	1.000000
1.412573	5.549919	3.965882	1.000000
4.315725	2.948758	3.882097	1.000000
1.696693	2.217647	4.165923	1.000000
4.581112	2.115688	4.753633	1.000000
1.517171	2.654978	3.229950	1.000000
0.592307	4.893286	4.327379	1.000000
2.929096	3.874113	3.953928	1.000000
5.672731	4.620976	3.629208	1.000000
2.429079	4.253224	1.388719	1.000000
0.555031	1.225779	2.062896	1.000000
3.672701	5.318646	4.933673	1.000000
1.088024	1.529638	5.764709	1.000000
3.124433	3.495441	1.176519	1.000000
2.497337	4.972674	3.405805	1.000000
3.556052	2.383345	4.363581	1.000000
5.759240	1.315047	0.737697	1.000000
1.952223	1.216572	4.241941	1.000000
0.270487	4.634629	5.255423	1.000000
4.651472	0.623349	1.124701	1.000000
3.342889	4.822100	1.306277	1.000000
4.001831	4.013540	1.470119	1.000000
3.815820	0.501092	5.246057	1.000000
3.521156	1.654125	3.005694	1.000000
3.244523	5.565120	2.053168	1.000000
5.544103	4.145724	1.419127	1.000000
1.672147	0.376595	0.581196	1.000000
1.938736	3.260441	1.426928	1.000000
2.777651	0.496369	4.740337	1.000000
0.344722	0.195119	2.045933	1.000000
5.524341	1.719305	3.801602	1.000000
1.491232	0.319542	4.918243	1.000000
5.596326	4.746686	2.246080	1.000000
3.200547	0.751710	1.456365	1.000000
2.822866	1.638471	0.012236	1.000000
0.858375	3.908935	4.369105	1.000000
4.043641	1.471637	1.602499	1.000000
4.113128	0.594124	2.091064	1.000000
2.483811	4.678360	0.455884	1.000000
2.358195	0.167075	3.795992	1.000000
4.414763	4.892648	0.930174	1.000000
2.941140	1.694368	1.078617	1.000000
2.781051	5.682271	1.008884	1.000000
4.509762	1.246439	2.821729	1.000000
3.610448	5.311493	2.965675	1.000000
4.433827	4.354952	2.350444	1.000000
4.714616	1.150749	4.429714	1.000000
3.516628	4.286952	0.344526	1.000000
2.979859	3.322008	2.541590	1.000000
1.429238	1.642799	3.323665	1.000000
5.331408	0.717563	3.679518	1.000000
5.523519	5.474683	4.245158	1.000000
2.733457	2.698465	1.754467	1.000000
5.385530	4.269995	4.568484	1.000000
2.297363	2.271625	2.688063	1.000000
5.104009	2.557030	3.353671	1.000000
5.553245	3.898084	2.819755	1.000000
5.480395	5.636248	1.117202	1.000000
1.679607	5.374645	2.985969	1.000000
3.105862	0.686923	0.210584	1.000000
3.782043	2.296832	0.145455	1.000000
0.387654	0.700923	2.953772	1.000000
2.569685	0.041287	2.775072	1.000000
1.733702	3.358143	4.069428	1.000000
4.542930	4.810748	3.263137	1.000000
5.764182	3.405205	3.675317	1.000000
2.084462	4.045681	3.421878	1.000000
3.861135	3.093666	2.004481	1.000000
2.525509	1.146368	2.860483	1.000000
2.113480	0.741074	1.422171	1.000000
2.461820	3.028435	3.409363	1.000000
1.638003	1.535626	2.223760	1.000000
3.064139	2.734569	5.337748	1.000000
2.809687	2.647120	0.601761	1.000000
1.045101	2.927349	4.779800	1.000000
1.124651	5.002850	2.208925	1.000000
0.614328	5.527003	3.320802	1.000000
0.892063	1.411679	4.599005	1.000000
2.644220	2.998699	4.464291	1.000000
3.752744	1.644609	5.126427	1.000000
4.475878	1.858925	3.723001	1.000000
1.032857	3.767503	5.390289	1.000000
0.126079	3.418631	4.895073	1.000000
3.853175	0.264953	4.087900	1.000000
0.980061	3.169268	0.578336	1.000000
1.579313	3.720322	2.290436	1.000000
1.562137	5.124787	0.679039	1.000000
4.782554	3.204192	1.510186	1.000000
1.133079	4.635152	3.399271	1.000000
4.430229	5.698562	0.267724	1.000000
5.329580	2.566400	5.424487	1.000000
5.613115	3.411652	0.558046	1.000000
1.241078	5.061032	5.289386	1.000000
1.316976	0.529682	2.362078	1.000000
4.738971	2.742976	0.524703	1.000000
4.976740	3.829321	5.384328	1.000000
4.914121	0.661373	5.521928	1.000000
1.732840	4.017081	0.475117	1.000000
4.915582	1.677329	5.666186	1.000000
4.147546	1.178621	0.405734	1.000000
3.141957	1.755219	2.076208	1.000000
0.575759	4.343981	0.619620	1.000000
