172
0.000000 5.757448
0.000000 5.757448
0.000000 5.757448
4.098137	4.448217	2.977567	1.000000
4.418078	1.781612	4.998344	1.000000
2.774447	4.056320	4.229788	1.000000
1.844837	2.701226	2.732794	1.000000
5.465496	1.089530	2.164698	1.000000
2.595135	5.374933	3.015466	1.000000
3.139261	4.902699	3.816644	1.000000
1.101652	3.599986	5.370849	1.000000
0.935207	1.678624	2.967637	1.000000
0.684876	2.493249	5.374014	1.000000
0.838992	3.037549	3.139673	1.000000
0.119468	0.472117	4.051279	1.000000
1.696191	2.682619	4.867638	1.000000
0.085258	4.120308	1.675063	1.000000
3.459243	2.799523	0.879921	1.000000
1.551816	1.302736	0.310448	1.000000
3.118812	3.709504	0.568540	1.000000
0.935798	1.870925	4.322979	1.000000
1.821142	4.761020	2.111567	1.000000
2.338681	0.717948	4.715132	1.000000
3.140687	2.681003	2.722724	1.000000
0.619945	2.700143	1.317781	1.000000
3.180100	1.367657	4.176925	1.000000
0.081595	3.525102	5.406642	1.000000
1.493744	2.340473	3.628230	1.000000
3.724889	5.459864	2.405238	1.000000
5.549295	5.600717	3.174775	1.000000
4.535207	2.830682	0.693004	1.000000
4.683979	4.626697	4.892809	1.000000
4.565676	5.460691	1.731900	1.000000
1.411797	5.749068	1.927770	1.000000
1.005681	5.214543	0.866726	1.000000
1.760825	1.653602	2.121166	1.000000
3.937268	5.084160	0.002276	1.000000
4.690246	2.682480	2.572065	1.000000
1.707030	3.286564	3.982251	1.000000
5.110412	5.627309	5.245847	1.000000
4.050429	5.272379	4.056365	1.000000
4.090353	0.473480	1.005784	1.000000
2.239394	0.870430	1.480086	1.000000
1.315386	5.023101	4.565001	1.000000
3.491407	2.451331	4.897889	1.000000
5.240159	1.513105	1.026636	1.000000
1.695860	3.923058	0.520456	1.000000
0.324080	5.331190	4.699171	1.000000
4.329663	0.705920	0.010773	1.000000
4.399028	3.886445	0.363603	1.000000
4.748534	5.502881	0.669662	1.000000
1.122580	4.202987	1.584731	1.000000
4.167424	4.157228	4.005119	1.000000
5.634086	0.052541	2.129362	1.000000
0.665797	4.235957	4.581105	1.000000
2.680165	0.066322	1.001208	1.000000
2.306333	4.298336	3.349609	1.000000
2.517439	5.669930	2.036545	1.000000
0.783537	1.302179	5.274962	1.000000
1.637761	0.233420	2.881932	1.000000
1.295985	1.357382	1.285316	1.000000
5.121920	4.591912	0.144128	1.000000
3.478581	0.896452	5.147623	1.000000
4.777017	1.959958	1.857014	1.000000
5.234541	4.907996	2.487466	1.000000
5.130017	3.141185	1.555340	1.000000
5.176965	3.847241	4.375682	1.000000
3.355316	1.210767	1.123276	1.000000
2.924632	1.464519	2.211547	1.000000
0.357342	1.704263	1.474042	1.000000
4.887880	2.986367	5.471228	1.000000
2.242544	5.324735	4.247589	1.000000
4.902771	0.745937	4.804479	1.000000
4.654024	1.651510	3.819112	1.000000
3.462009	0.051090	3.327737	1.000000
0.933655	2.474449	2.311115	1.000000
2.901661	5.473942	5.282097	1.000000
1.882163	1.356484	3.304367	1.000000
1.333582	4.755581	5.705413	1.000000
4.021520	0.797694	4.082590	1.000000
3.883281	3.026753	5.626756	1.000000
2.767406	1.983672	0.736785	1.000000
3.508939	3.377873	4.180553	1.000000
5.670554	2.131074	2.345385	1.000000
5.076930	5.432173	4.253859	1.000000
5.741556	1.506781	4.371198	1.000000
2.674903	0.982117	0.213980	1.000000
4.310567	3.146402	3.421905	1.000000
3.359357	0.232138	0.277218	1.000000
4.098444	0.028855	5.018435	1.000000
5.594822	2.575202	0.563060	1.000000
3.312404	0.150124	4.361657	1.000000
0.544407	4.157631	0.766448	1.000000
0.480918	5.051654	1.873246	1.000000
1.333125	0.528316	4.839819	1.000000
3.266128	3.422061	1.697411	1.000000
0.224384	3.740675	3.707005	1.000000
4.171834	3.639079	4.889564	1.000000
2.698360	3.087457	4.719912	1.000000
1.596733	2.406139	1.406915	1.000000
0.272655	4.551136	5.478214	1.000000
0.118518	1.091737	3.120566	1.000000
4.036764	4.711163	0.971579	1.000000
1.785079	4.125802	4.770427	1.000000
5.304417	4.887024	1.305777	1.000000
0.551651	4.272767	2.841201	1.000000
4.745542	1.949027	0.218282	1.000000
4.113829	1.910012	1.058603	1.000000
3.964052	2.580956	1.787747	1.000000
1.777465	3.503185	1.940642	1.000000
5.275807	2.831333	3.784098	1.000000
1.564240	4.979643	3.089418	1.000000
4.708088	0.637062	2.646686	1.000000
3.775395	1.012925	3.098592	1.000000
0.828036	0.844156	2.274660	1.000000
5.606984	2.666104	4.836993	1.000000
0.624477	0.923494	0.452137	1.000000
0.736985	2.042360	0.533589	1.000000
4.270467	3.707393	1.345882	1.000000
2.406962	2.917569	0.962896	1.000000
5.586464	3.331366	2.834935	1.000000
5.048268	4.171129	3.395672	1.000000
1.204074	5.653924	3.734913	1.000000
4.544470	5.487855	3.166710	1.000000
3.285934	3.830065	3.263288	1.000000
2.521359	4.162402	1.471607	1.000000
2.655020	2.966596	3.614833	1.000000
2.844719	1.790818	3.200019	1.000000
2.038585	0.476632	3.772271	1.000000
1.814244	2.367124	0.140198	1.000000
0.114863	2.101849	3.439575	1.000000
0.186146	0.517966	5.086506	1.000000
3.550543	4.628624	4.736176	1.000000
0.501712	0.444791	1.360886	1.000000
5.357831	0.654827	0.202604	1.000000
5.172937	0.470244	1.298534	1.000000
4.952061	0.635068	3.642897	1.000000
2.035351	5.018653	0.806974	1.000000
4.404790	2.611067	4.338743	1.000000
2.902101	2.698025	0.034796	1.000000
0.856092	5.674188	5.550609	1.000000
2.519159	2.690387	1.935402	1.000000
3.361809	0.537213	1.962131	1.000000
1.528012	3.737194	2.918737	1.000000
2.984714	4.569543	2.442463	1.000000
2.318094	4.383516	5.613321	1.000000
3.170576	3.822544	5.286505	1.000000
1.819173	0.332300	5.708933	1.000000
3.180217	5.044504	1.583174	1.000000
1.334152	4.259768	3.759849	1.000000
0.724325	3.512131	2.196500	1.000000
2.545945	3.611070	2.586669	1.000000
0.249392	4.834132	3.676314	1.000000
0.726726	5.631842	2.657687	1.000000
1.144359	3.017568	0.522114	1.000000
3.101147	4.785857	0.510593	1.000000
2.308168	2.046705	4.154374	1.000000
5.514873	1.708179	5.344225	1.000000
1.780580	1.545137	4.881396	1.000000
1.524959	0.358641	0.990850	1.000000
3.665645	2.295815	3.574005	1.000000
4.849515	1.640071	2.822343	1.000000
0.010589	5.540711	0.506857	1.000000
1.048604	0.960193	3.801330	1.000000
3.882060	1.935020	2.581890	1.000000
4.969878	3.913214	2.277257	1.000000
2.640339	0.778450	2.906498	1.000000
4.089546	1.208743	1.820630	1.000000
5.345932	3.753395	0.704367	1.000000
3.890497	4.421341	1.936792	1.000000
2.148186	3.311330	5.530299	1.000000
3.715546	1.509130	0.221905	1.000000
0.786415	3.227878	4.419209	1.000000
4.045398	3.442557	2.442430	1.000000
2.853888	1.694508	5.154768	1.000000
