172
0.000000 6.083531
0.000000 6.083531
0.000000 6.083531
5.916022	0.120689	0.138601	1.000000
1.577209	0.120736	0.117825	1.000000
3.636663	5.429722	0.729524	1.000000
4.794198	5.763762	0.270451	1.000000
0.591510	0.882004	0.169473	1.000000
3.121305	0.672748	5.819784	1.000000
4.137893	0.858923	6.076876	1.000000
0.049479	1.720235	0.011943	1.000000
1.681822	1.652703	6.043742	1.000000
3.297601	1.807479	5.781426	1.000000
5.120163	1.808487	5.646637	1.000000
0.855641	2.464038	5.920678	1.000000
2.359652	2.488681	0.201427	1.000000
4.313731	2.000239	0.170375	1.000000
5.870412	3.516164	6.008902	1.000000
1.831512	3.807555	6.075992	1.000000
2.922525	3.727253	0.059179	1.000000
4.792502	3.305676	0.220921	1.000000
0.815034	3.836988	0.156722	1.000000
2.196840	5.040821	5.617736	1.000000
4.070920	3.869896	5.892647	1.000000
5.718699	5.039957	0.072747	1.000000
1.323145	5.046801	0.302496	1.000000
3.867297	4.910659	5.767153	1.000000
4.779303	4.675815	0.027137	1.000000
0.500764	0.249098	1.036066	1.000000
2.428656	0.023017	0.667542	1.000000
4.145654	0.243254	1.051664	1.000000
5.842764	1.094183	1.068102	1.000000
1.476375	0.969717	1.201130	1.000000
3.160396	0.762169	0.764396	1.000000
5.331865	0.970686	0.145020	1.000000
0.895389	1.729454	0.641212	1.000000
2.489376	1.545556	0.586483	1.000000
4.526720	1.441033	1.055394	1.000000
6.042647	2.996718	0.892547	1.000000
1.324645	2.807514	0.683026	1.000000
3.270942	2.587159	0.691353	1.000000
5.497587	1.994900	0.797532	1.000000
0.895282	3.699338	1.230548	1.000000
2.393644	3.387711	0.889738	1.000000
4.132930	3.619958	0.993675	1.000000
5.904689	4.300939	0.755839	1.000000
1.814227	4.306236	0.897811	1.000000
3.407680	4.455797	0.688739	1.000000
4.593208	4.604457	1.082166	1.000000
0.789094	4.877627	1.186141	1.000000
2.552220	5.135770	1.083497	1.000000
4.563023	5.572464	1.902003	1.000000
0.091511	0.329868	2.529780	1.000000
1.346897	5.740263	1.171012	1.000000
2.903751	5.875290	1.890433	1.000000
5.269244	0.273283	1.127825	1.000000
0.929546	0.658478	2.065691	1.000000
2.264730	0.797877	1.815963	1.000000
4.701900	0.583092	1.999903	1.000000
0.696975	1.826709	1.772819	1.000000
1.796434	2.058220	2.109853	1.000000
3.510044	1.627288	1.184876	1.000000
5.239005	1.502446	1.895582	1.000000
0.725300	2.833596	1.808601	1.000000
2.465801	2.409387	1.308949	1.000000
4.163735	2.559150	1.283426	1.000000
5.780602	4.286401	1.757089	1.000000
2.095952	3.296963	1.936097	1.000000
3.317655	3.309593	1.562549	1.000000
5.202247	3.294000	1.600026	1.000000
1.345636	4.028317	2.225549	1.000000
2.791028	4.169015	1.464709	1.000000
4.134153	4.048685	1.918000	1.000000
5.999989	5.385920	1.018454	1.000000
1.940660	4.929771	1.946117	1.000000
3.664064	4.916856	1.669487	1.000000
5.547726	5.375335	1.935836	1.000000
1.019200	5.922438	2.750668	1.000000
2.162167	5.652717	2.862717	1.000000
5.172461	5.763582	2.804045	1.000000
6.049041	1.467757	2.594578	1.000000
1.592813	0.713283	2.850714	1.000000
3.203953	1.144847	2.236308	1.000000
5.210471	0.869194	2.929378	1.000000
0.942147	2.228782	2.760442	1.000000
2.445736	1.573443	2.791156	1.000000
4.395452	1.925223	2.428382	1.000000
6.055671	2.433714	3.196661	1.000000
2.001655	2.887282	2.882986	1.000000
3.376180	2.209340	2.104122	1.000000
5.329404	2.782489	2.453590	1.000000
0.913676	3.243839	2.760873	1.000000
2.730185	3.845705	2.624699	1.000000
4.289515	3.040612	2.780778	1.000000
5.726990	3.695098	3.366239	1.000000
1.693990	3.912563	3.164020	1.000000
3.708819	4.259636	3.113984	1.000000
5.016845	3.837094	2.448380	1.000000
