172
0.000000 5.773007
0.000000 5.773007
0.000000 5.773007
2.758477	5.154241	4.552420	1.000000
1.387882	2.265823	1.130948	1.000000
3.749644	4.527871	3.712656	1.000000
3.723181	3.376220	0.421109	1.000000
0.084590	2.170213	0.774943	1.000000
3.311106	0.692452	3.399164	1.000000
1.510559	5.566653	3.963673	1.000000
3.829054	3.260655	4.131710	1.000000
1.701130	2.135703	4.234293	1.000000
5.140561	2.251643	4.281298	1.000000
1.592880	3.019889	3.013190	1.000000
0.745962	4.842971	4.446913	1.000000
2.853833	4.144457	4.348296	1.000000
5.739533	4.720489	3.422634	1.000000
2.289181	4.181470	1.505704	1.000000
0.795101	1.879720	1.975868	1.000000
3.767966	5.138917	4.893584	1.000000
1.187966	1.586560	0.423997	1.000000
3.089919	3.545283	1.265637	1.000000
2.804402	4.475083	3.220972	1.000000
3.716191	2.309734	4.506225	1.000000
5.463955	1.200021	0.585560	1.000000
1.631242	0.698207	4.592639	1.000000
0.111498	4.452806	5.171984	1.000000
4.789366	0.561374	1.176773	1.000000
3.591676	4.923169	1.413195	1.000000
3.961760	3.994320	1.715018	1.000000
3.637111	0.336652	5.339987	1.000000
3.591281	1.446720	2.792907	1.000000
3.307035	0.071201	1.938706	1.000000
5.509893	3.943846	1.287796	1.000000
1.544231	0.268746	0.677006	1.000000
1.762817	3.191804	1.176564	1.000000
2.902803	0.688114	4.752560	1.000000
0.074908	0.425545	1.716429	1.000000
0.346698	1.933301	3.648115	1.000000
1.648075	5.490784	5.011200	1.000000
0.291396	5.189565	2.327879	1.000000
3.102742	1.027300	1.616543	1.000000
2.901197	1.770810	5.734221	1.000000
1.006747	3.888469	4.021322	1.000000
4.079133	1.525328	1.822560	1.000000
4.210630	0.246323	2.348796	1.000000
2.682734	4.854118	0.807201	1.000000
2.487844	0.167238	3.977069	1.000000
4.575353	5.016378	1.062304	1.000000
2.989970	1.861186	0.975536	1.000000
2.732742	0.103537	1.029618	1.000000
4.690317	1.302068	2.712069	1.000000
3.346519	5.389371	2.912685	1.000000
4.875712	4.574903	1.913040	1.000000
4.622014	1.261854	4.756087	1.000000
3.929126	4.705169	0.290380	1.000000
2.775734	3.697525	2.256343	1.000000
1.310161	1.668219	3.439487	1.000000
5.460550	1.177604	3.516774	1.000000
5.719207	5.491728	4.252831	1.000000
2.535566	2.824256	1.754977	1.000000
5.176365	4.330229	4.378020	1.000000
2.574717	2.305729	2.881407	1.000000
5.037412	2.494526	3.291654	1.000000
5.441946	4.119853	2.637208	1.000000
5.256648	5.615693	0.592020	1.000000
2.055332	5.141561	3.203316	1.000000
2.971186	0.746523	0.247599	1.000000
3.949103	2.341115	0.137298	1.000000
0.617499	0.880204	2.669489	1.000000
2.425708	0.019502	2.535909	1.000000
2.010722	3.498073	4.125947	1.000000
4.576932	4.741515	3.189926	1.000000
5.593366	3.707475	3.713792	1.000000
1.845149	4.040467	3.160913	1.000000
3.685215	3.102548	2.078300	1.000000
2.594139	1.217819	2.525898	1.000000
1.983724	0.562885	1.781987	1.000000
2.668928	3.463755	3.323223	1.000000
1.561350	1.340116	2.523923	1.000000
2.996588	2.752960	5.171657	1.000000
2.567678	2.861473	0.632612	1.000000
1.260938	2.911142	4.760132	1.000000
1.314492	4.570704	2.460778	1.000000
0.316477	5.651410	3.300001	1.000000
0.473439	1.386433	4.504084	1.000000
2.810888	2.825556	4.086833	1.000000
3.814619	1.495085	5.377495	1.000000
4.225947	1.830867	3.704022	1.000000
1.142578	3.880718	5.026224	1.000000
0.208526	3.525501	4.749927	1.000000
3.611740	5.649041	4.032496	1.000000
1.054563	3.251173	0.163542	1.000000
1.458550	3.602995	2.176781	1.000000
1.588140	5.018712	0.590072	1.000000
4.611471	3.072346	1.279493	1.000000
1.042962	4.767641	3.474418	1.000000
4.361633	5.693384	0.130210	1.000000
5.484870	2.691066	5.249765	1.000000
0.040099	3.399778	0.284145	1.000000
1.038677	4.792185	5.521452	1.000000
1.278529	5.610979	2.629480	1.000000
4.984027	2.793062	0.380849	1.000000
4.859785	3.700289	5.379136	1.000000
4.928766	0.806419	5.600992	1.000000
1.759850	4.028562	0.489501	1.000000
4.828408	1.828569	5.574676	1.000000
3.979183	0.914644	0.480748	1.000000
3.269761	2.103619	2.087145	1.000000
0.637934	4.204039	0.551526	1.000000
4.500142	5.062679	4.173775	1.000000
1.752063	0.520955	3.194964	1.000000
1.365918	1.253239	1.381293	1.000000
3.611120	1.321731	4.335876	1.000000
0.194454	4.945212	1.316456	1.000000
5.010108	5.765139	3.523342	1.000000
2.146899	1.365857	0.723480	1.000000
4.268544	0.636462	3.807952	1.000000
5.374552	1.368507	1.606551	1.000000
2.043695	4.475687	5.211341	1.000000
0.690708	2.339617	5.638740	1.000000
4.216743	2.948943	5.148934	1.000000
4.587853	0.210442	4.693784	1.000000
5.448660	0.440502	2.680524	1.000000
3.382783	3.706110	5.126751	1.000000
2.574330	4.829174	2.228135	1.000000
3.655490	3.712059	3.132530	1.000000
4.893804	2.281002	1.858556	1.000000
3.288474	5.489537	0.284361	1.000000
2.121533	3.424295	5.258526	1.000000
2.565074	1.771151	4.767295	1.000000
5.496964	0.698160	4.486872	1.000000
1.069210	0.106494	1.594420	1.000000
1.225458	0.710396	5.561924	1.000000
2.295019	1.812432	1.694732	1.000000
5.008573	5.601454	1.854436	1.000000
4.931271	3.280844	4.398555	1.000000
2.524894	0.008240	5.447448	1.000000
0.786223	2.413939	2.822507	1.000000
1.347583	1.676525	5.096148	1.000000
1.258595	4.246329	1.342526	1.000000
2.985644	4.652463	5.576065	1.000000
0.597635	0.636213	0.627459	1.000000
0.629807	3.151464	1.071887	1.000000
0.517587	4.163624	2.013555	1.000000
4.723478	4.794109	5.362806	1.000000
4.183261	4.129232	4.695726	1.000000
5.343757	5.571424	5.210057	1.000000
3.443259	2.707818	3.246340	1.000000
1.778052	4.539820	4.124717	1.000000
5.636921	2.033478	2.605647	1.000000
2.807727	3.750062	0.215367	1.000000
4.570119	3.819314	3.611219	1.000000
5.428854	4.600888	0.525378	1.000000
0.247126	1.337938	5.507476	1.000000
3.884000	0.058706	1.079527	1.000000
0.742689	3.812616	3.038932	1.000000
0.352570	2.475101	4.504426	1.000000
0.753611	0.694893	3.749544	1.000000
1.764113	5.149704	1.662631	1.000000
3.696697	2.633264	1.146499	1.000000
0.666736	2.959077	3.662267	1.000000
0.578854	5.437536	0.374973	1.000000
0.616497	5.694311	4.990601	1.000000
5.771450	3.152625	2.873462	1.000000
5.764440	2.979009	1.839074	1.000000
3.492538	4.498184	2.453166	1.000000
4.200092	2.263415	2.742396	1.000000
4.707622	1.772395	0.924980	1.000000
4.495632	3.975677	0.776142	1.000000
1.644878	2.479824	2.135394	1.000000
2.619165	1.251011	3.882469	1.000000
1.742423	2.421336	0.064817	1.000000
4.583665	3.187599	2.520928	1.000000
2.140610	1.102241	5.461116	1.000000
