172
0.000000 6.052607
0.000000 6.052607
0.000000 6.052607
5.509707	5.841637	0.209210	1.000000
0.338400	0.445366	0.839875	1.000000
3.761270	5.455507	1.109418	1.000000
4.774998	5.130800	0.394477	1.000000
1.638688	0.690809	0.409340	1.000000
3.367348	0.164112	0.374994	1.000000
5.630460	0.376635	5.375997	1.000000
5.737597	2.385864	5.013903	1.000000
1.567380	1.779131	0.814998	1.000000
3.622312	1.265312	5.725457	1.000000
5.315079	1.581834	5.472528	1.000000
0.540171	2.597187	5.518297	1.000000
2.269556	2.956699	5.666709	1.000000
4.396000	1.492732	0.448917	1.000000
5.835545	2.943474	0.033139	1.000000
2.437573	4.865400	0.471328	1.000000
2.708827	3.902522	5.965592	1.000000
4.840188	2.394146	5.814500	1.000000
0.685573	4.448414	0.193529	1.000000
2.315232	4.934176	5.490063	1.000000
3.693422	3.500452	0.300302	1.000000
5.785099	5.111083	5.563076	1.000000
1.425933	5.203395	0.178886	1.000000
3.255713	5.260264	5.650836	1.000000
4.655925	3.914033	0.297904	1.000000
0.627867	5.401883	2.025983	1.000000
2.595711	1.086197	0.285155	1.000000
5.421649	1.007100	0.323913	1.000000
5.596368	0.745930	1.383285	1.000000
0.968363	1.204787	1.402029	1.000000
4.439999	0.198074	0.203226	1.000000
0.646440	0.416989	5.849343	1.000000
0.903083	1.376071	0.131582	1.000000
2.046367	1.302400	1.592291	1.000000
4.145390	1.736482	1.496307	1.000000
0.733888	2.585822	0.519486	1.000000
1.108410	3.097793	1.433122	1.000000
2.718320	1.976486	0.779714	1.000000
6.011647	1.844786	0.150423	1.000000
0.436911	3.532226	0.766776	1.000000
1.852059	2.801329	0.530995	1.000000
4.054158	3.817145	1.212023	1.000000
5.518241	4.454216	0.377290	1.000000
2.011011	3.657619	1.125017	1.000000
3.761746	4.721215	0.327939	1.000000
4.996994	4.494387	1.278965	1.000000
1.316933	4.634274	1.077679	1.000000
2.275348	5.919781	0.589305	1.000000
4.838736	5.780199	1.165742	1.000000
0.806707	0.490848	2.102955	1.000000
1.301793	0.085776	1.315295	1.000000
2.923738	5.514192	2.670539	1.000000
5.420387	5.954390	2.100291	1.000000
1.913310	0.409518	2.310932	1.000000
2.548210	0.374123	1.494397	1.000000
4.787040	0.771927	2.023185	1.000000
0.094994	1.662969	1.598621	1.000000
1.379309	2.065178	2.165178	1.000000
3.787917	2.508308	0.648364	1.000000
5.156719	1.803995	1.670492	1.000000
5.827791	2.626744	1.066695	1.000000
2.162868	2.694763	1.601874	1.000000
4.141581	2.801543	1.799463	1.000000
5.626460	3.623179	1.446376	1.000000
2.981962	2.888662	2.371834	1.000000
3.166430	3.298413	1.216510	1.000000
4.684488	2.990066	0.740032	1.000000
0.522744	4.350471	1.701784	1.000000
2.824934	4.332932	1.241592	1.000000
3.412771	4.768111	1.938836	1.000000
0.405721	5.375707	0.504387	1.000000
1.410304	3.977414	2.061043	1.000000
2.442696	5.279879	1.470279	1.000000
5.702910	4.773571	2.299713	1.000000
1.329612	0.044353	3.046782	1.000000
1.594043	5.254613	2.500945	1.000000
4.926258	5.893022	3.001558	1.000000
0.623063	1.263308	2.739666	1.000000
1.604086	1.113587	3.312060	1.000000
3.449314	1.109499	0.974142	1.000000
5.727644	0.923438	2.416895	1.000000
0.573987	2.836422	2.367845	1.000000
2.285581	1.598361	2.545071	1.000000
4.076043	1.308699	2.547128	1.000000
5.873709	2.718729	3.349845	1.000000
1.997016	2.869429	2.774354	1.000000
3.196730	1.678147	2.072346	1.000000
5.652812	1.942761	2.587795	1.000000
0.750770	3.931090	2.901704	1.000000
2.436778	4.415467	2.443989	1.000000
5.073401	2.885779	2.238874	1.000000
5.703930	3.653114	2.847122	1.000000
1.729637	3.820011	3.099909	1.000000
3.594973	4.206764	2.855772	1.000000
4.840089	4.130388	2.230757	1.000000
5.815529	5.308936	1.302758	1.000000
3.236025	5.819319	3.582652	1.000000
4.558567	5.143156	2.230625	1.000000
5.449812	0.595885	3.763939	1.000000
1.644106	5.666932	3.959143	1.000000
4.034280	0.148706	1.780568	1.000000
5.189002	5.317022	4.027010	1.000000
0.417968	0.637626	3.533051	1.000000
2.320905	0.325292	3.324195	1.000000
3.109266	0.697403	2.389406	1.000000
4.869795	1.259832	4.504662	1.000000
1.345285	2.104454	3.316456	1.000000
4.119593	1.642534	3.951900	1.000000
4.838899	1.329237	3.213540	1.000000
0.968082	3.005256	3.587766	1.000000
2.709696	3.624740	3.012116	1.000000
3.318428	2.203829	3.168125	1.000000
5.775821	3.413100	4.128931	1.000000
3.668690	3.562598	4.391479	1.000000
4.211879	3.414065	2.635709	1.000000
4.498849	2.227973	2.766094	1.000000
5.944164	4.558705	3.564205	1.000000
2.667014	4.547395	3.641236	1.000000
4.894010	3.225888	3.391061	1.000000
5.938520	5.633401	2.905694	1.000000
0.725682	5.003410	3.032659	1.000000
3.975757	5.287734	3.097003	1.000000
4.485194	4.172434	3.342525	1.000000
0.982079	4.816478	4.697736	1.000000
2.522507	1.073542	5.283492	1.000000
4.637770	5.610409	5.404150	1.000000
1.047614	0.767424	4.327850	1.000000
2.195011	0.417865	4.415160	1.000000
3.082646	1.308411	3.574438	1.000000
4.308947	0.512169	3.506997	1.000000
0.620246	1.671978	3.966208	1.000000
1.813836	1.762018	4.267660	1.000000
3.979594	2.662301	3.905032	1.000000
5.704943	1.682253	3.692394	1.000000
1.869648	3.117689	4.026255	1.000000
2.593585	2.396952	3.912672	1.000000
4.821559	2.331008	4.473756	1.000000
0.697881	3.856411	4.087858	1.000000
2.446578	3.660990	4.681501	1.000000
4.726796	3.258756	4.837060	1.000000
6.037961	5.290172	4.568976	1.000000
1.515645	4.515915	3.829310	1.000000
4.076201	5.064281	4.277810	1.000000
5.005985	4.365613	4.655796	1.000000
0.601833	5.638113	3.829280	1.000000
2.356502	6.045759	5.327604	1.000000
3.907914	0.253399	4.464406	1.000000
0.054113	0.274742	4.497056	1.000000
1.597028	0.658992	5.442952	1.000000
3.472629	0.282258	5.401390	1.000000
