172
0.000000 5.811135
0.000000 5.811135
0.000000 5.811135
3.417744	3.175007	0.028658	1.000000
0.845447	1.605633	0.401980	1.000000
1.940291	3.186460	5.121974	1.000000
3.784404	4.122079	5.579173	1.000000
1.852923	4.133557	0.401117	1.000000
3.986971	1.348737	4.464047	1.000000
0.305042	0.770127	2.060577	1.000000
0.607168	2.158012	4.261358	1.000000
2.369568	0.252982	3.444315	1.000000
3.554759	1.053667	0.528997	1.000000
3.042353	1.406089	5.326169	1.000000
5.503125	2.278921	4.845343	1.000000
2.706777	2.356992	1.451428	1.000000
3.380416	5.467140	1.440363	1.000000
4.315029	4.770824	5.002806	1.000000
1.063406	0.196503	1.527566	1.000000
4.377860	3.426118	5.146252	1.000000
0.227988	1.752395	1.689559	1.000000
2.996674	4.725788	4.953087	1.000000
3.177919	3.267510	3.899975	1.000000
4.015501	0.128243	0.358078	1.000000
4.864686	0.668159	0.094838	1.000000
5.656064	4.376869	4.891077	1.000000
4.785138	4.027636	4.317195	1.000000
2.980278	0.215763	4.386601	1.000000
3.645919	1.210552	2.571944	1.000000
2.067588	1.768991	2.412532	1.000000
0.878015	2.980411	3.620040	1.000000
5.089143	5.547635	2.477166	1.000000
2.654462	0.400819	0.973452	1.000000
2.804259	4.215151	0.004738	1.000000
1.867262	1.983284	0.202848	1.000000
4.648117	1.875341	5.250341	1.000000
3.624792	5.557397	5.152512	1.000000
5.216708	1.026808	4.898709	1.000000
4.222664	3.073992	1.955422	1.000000
5.697168	4.456492	0.848989	1.000000
1.422309	0.794268	0.725193	1.000000
1.314101	1.541530	1.726293	1.000000
3.055265	4.781849	2.120238	1.000000
1.611348	3.316896	1.014308	1.000000
4.673725	1.666457	0.610767	1.000000
0.246555	3.784473	4.077972	1.000000
2.443222	2.988662	0.401327	1.000000
3.573922	4.972381	0.253390	1.000000
4.469023	2.071419	1.963597	1.000000
5.588487	3.359472	0.869000	1.000000
3.339971	4.109148	0.904502	1.000000
4.976137	4.488768	2.296276	1.000000
1.867798	5.517650	1.186682	1.000000
0.490201	2.637126	0.417229	1.000000
