172
0.000000 5.793804
0.000000 5.793804
0.000000 5.793804
4.231910	2.366011	5.446429	1.000000
0.178437	2.762926	1.960210	1.000000
2.941979	4.042061	4.809563	1.000000
2.577410	4.176108	5.750729	1.000000
1.488656	4.223013	0.546100	1.000000
4.197567	1.435091	5.044253	1.000000
5.336635	1.183788	3.815631	1.000000
1.016812	2.265754	5.117178	1.000000
3.014085	4.890364	4.205538	1.000000
3.716967	2.427342	1.322984	1.000000
3.696397	0.527016	4.970000	1.000000
1.757007	1.627247	5.713183	1.000000
3.400356	2.769529	0.187229	1.000000
2.473518	5.306919	0.152691	1.000000
4.722832	5.023045	5.107826	1.000000
1.302152	5.332307	0.674429	1.000000
3.748803	4.662116	4.997193	1.000000
1.358503	2.422213	1.166728	1.000000
1.908182	0.275549	5.367310	1.000000
3.613435	3.011745	4.971467	1.000000
3.194017	1.480222	0.533959	1.000000
0.844333	1.394267	0.463063	1.000000
5.706051	3.662917	4.932616	1.000000
4.643294	4.741613	4.124308	1.000000
4.138505	0.609020	2.869877	1.000000
2.850827	0.910135	2.944666	1.000000
1.990425	5.675676	3.302556	1.000000
0.916834	2.656552	3.394929	1.000000
4.631465	1.409281	1.977147	1.000000
2.290095	5.700264	2.310135	1.000000
1.695012	3.794034	5.350157	1.000000
2.336363	2.353881	0.325489	1.000000
5.351358	1.986013	0.860630	1.000000
3.841034	0.753256	0.176628	1.000000
5.196084	5.568754	4.411338	1.000000
3.953270	3.908243	2.086190	1.000000
5.436262	3.845977	0.309189	1.000000
2.456979	0.847439	1.955533	1.000000
1.120990	0.892231	1.399338	1.000000
2.954310	4.206743	1.746156	1.000000
0.856924	3.451575	1.063404	1.000000
4.861643	1.155025	5.753913	1.000000
5.715815	4.717576	4.966589	1.000000
2.793448	3.495859	0.668015	1.000000
3.226291	5.091516	0.808327	1.000000
4.736221	2.685940	2.778355	1.000000
3.948150	4.767040	1.480080	1.000000
2.357569	4.499153	0.973224	1.000000
0.421912	4.947652	2.220007	1.000000
1.647641	5.142675	1.636287	1.000000
0.493069	3.316755	5.685287	1.000000
5.253664	3.880092	3.561070	1.000000
4.050197	5.493447	4.505456	1.000000
4.597991	0.346278	1.851346	1.000000
1.853302	1.709298	1.742015	1.000000
5.740584	2.896531	3.100410	1.000000
0.466552	0.765313	3.573014	1.000000
3.277479	5.793027	2.815845	1.000000
1.022511	3.265561	4.799618	1.000000
2.292630	4.719507	3.364947	1.000000
4.730172	3.986373	4.992608	1.000000
1.282189	0.602443	2.619053	1.000000
3.810406	1.822473	2.519252	1.000000
1.429719	3.561409	3.691799	1.000000
4.569360	4.509780	2.782805	1.000000
2.610726	3.217569	5.302068	1.000000
5.434389	5.644281	1.541075	1.000000
1.732812	2.705687	2.483994	1.000000
3.401134	0.503946	4.011813	1.000000
