172
0.000000 5.719978
0.000000 5.719978
0.000000 5.719978
1.922240	3.250844	5.337778	1.000000
3.022934	1.750867	2.560338	1.000000
2.320404	5.105333	0.518814	1.000000
0.262079	3.719391	3.993838	1.000000
3.812133	3.523556	1.948792	1.000000
3.462872	4.585664	2.368637	1.000000
3.672505	2.650773	2.743109	1.000000
3.842531	1.576164	1.322060	1.000000
4.628445	1.961313	3.190122	1.000000
3.191939	1.176965	4.179661	1.000000
4.669949	1.968976	0.773993	1.000000
5.369176	5.595099	1.184591	1.000000
1.958210	0.391562	3.960548	1.000000
2.021443	4.588521	2.277719	1.000000
2.913862	2.142253	0.527750	1.000000
1.165153	4.014897	5.155562	1.000000
2.183089	4.285145	1.138664	1.000000
3.438300	2.006848	3.519769	1.000000
0.373943	0.151298	2.785833	1.000000
5.677912	1.576270	3.385535	1.000000
4.032615	5.227283	4.456273	1.000000
0.650032	2.698706	3.634609	1.000000
1.722599	0.284464	5.040773	1.000000
4.014519	1.768844	4.387384	1.000000
3.223778	0.631510	2.055194	1.000000
3.528628	0.040065	3.444355	1.000000
1.262973	0.450936	2.181170	1.000000
1.147618	4.070166	2.350233	1.000000
3.513534	4.491648	5.433305	1.000000
4.959757	4.635085	3.496248	1.000000
1.554536	0.042146	0.337542	1.000000
1.375801	5.067008	1.314845	1.000000
2.688598	0.649775	3.069253	1.000000
1.474419	4.519547	0.303624	1.000000
0.918528	3.047531	2.484169	1.000000
5.608934	2.211728	0.329746	1.000000
2.706013	2.769700	3.158342	1.000000
2.783549	5.509345	5.379940	1.000000
4.871279	0.986202	2.839745	1.000000
2.989534	5.026647	1.583658	1.000000
3.080658	3.681131	4.871284	1.000000
2.921594	0.139988	4.366328	1.000000
3.893773	1.163606	0.309701	1.000000
5.478877	1.080570	5.607134	1.000000
3.433578	5.402932	0.458915	1.000000
2.354047	1.836681	5.443567	1.000000
3.186415	4.444522	0.757216	1.000000
0.452014	5.204424	1.751070	1.000000
1.813898	5.617245	2.860897	1.000000
4.347444	3.318550	0.991633	1.000000
3.858897	0.448465	1.060613	1.000000
5.714566	5.288490	3.826317	1.000000
1.695071	2.363693	0.332338	1.000000
4.204319	2.723154	3.805548	1.000000
2.217475	1.337455	4.458876	1.000000
4.286999	4.389164	0.343281	1.000000
5.343896	1.662504	2.259016	1.000000
5.385211	1.224187	0.962535	1.000000
4.943092	4.900529	1.984043	1.000000
2.772053	0.208034	1.057873	1.000000
4.942586	4.255266	4.449958	1.000000
2.109295	5.254536	4.470328	1.000000
0.573704	3.285936	1.475112	1.000000
0.753203	2.537894	0.740017	1.000000
4.714612	1.032050	3.974466	1.000000
0.535625	1.454521	0.504475	1.000000
5.502263	0.667793	2.043595	1.000000
4.913827	2.881520	5.257269	1.000000
1.002429	5.026538	2.620405	1.000000
2.820138	2.774381	5.252692	1.000000
1.491290	1.321309	5.712460	1.000000
4.414557	4.165842	2.535984	1.000000
2.232546	2.609369	2.254663	1.000000
1.536079	0.571385	1.194839	1.000000
0.722308	1.144923	2.704134	1.000000
4.971491	3.676829	1.815118	1.000000
4.604603	2.310626	1.821909	1.000000
3.551905	2.563114	1.558372	1.000000
0.024922	4.794105	2.695944	1.000000
4.904554	1.877336	5.410026	1.000000
2.904161	4.051004	3.805427	1.000000
2.348332	1.758944	3.479224	1.000000
3.374247	0.713120	5.299663	1.000000
0.721413	0.459746	5.338992	1.000000
4.184131	4.300616	1.364540	1.000000
2.871508	1.195185	0.900265	1.000000
4.626741	3.032257	2.709228	1.000000
2.861811	3.679687	1.586280	1.000000
1.863278	3.438872	2.674987	1.000000
2.583193	1.995669	1.541884	1.000000
1.148038	1.127242	4.727948	1.000000
4.107575	0.335518	2.533132	1.000000
0.857176	4.182135	1.064212	1.000000
4.986560	2.184232	4.405428	1.000000
5.397606	2.668262	3.259348	1.000000
0.007066	2.910962	4.535480	1.000000
0.681561	1.232501	1.693225	1.000000
0.695734	5.285764	0.589003	1.000000
5.582299	5.699071	0.069429	1.000000
3.960131	5.272802	1.791754	1.000000
0.581869	3.056447	5.397487	1.000000
4.036924	1.490662	2.472718	1.000000
1.045626	4.441604	4.252854	1.000000
2.532477	3.693680	0.287617	1.000000
3.394361	1.753002	5.322736	1.000000
5.109528	5.588290	2.820160	1.000000
1.520050	2.075533	4.054927	1.000000
3.911169	2.674288	5.010199	1.000000
1.176770	5.061641	5.092721	1.000000
4.805820	0.482166	0.498917	1.000000
1.530748	3.518966	3.618332	1.000000
0.545988	0.534636	0.961467	1.000000
4.874177	4.824419	5.370822	1.000000
0.086732	0.866273	4.565778	1.000000
4.996273	5.647358	4.686902	1.000000
4.828340	3.482229	3.614294	1.000000
1.376491	2.188542	5.082008	1.000000
3.378712	3.377948	0.742071	1.000000
1.554472	3.551541	1.508121	1.000000
0.869728	1.194497	3.764296	1.000000
3.929477	0.503243	4.451865	1.000000
3.258833	3.084211	4.072527	1.000000
2.030186	4.124478	4.418230	1.000000
0.276197	3.555897	0.540321	1.000000
3.088727	4.818924	4.538866	1.000000
2.279374	0.713306	0.101582	1.000000
3.982722	2.589221	0.333355	1.000000
1.565015	2.512049	3.126833	1.000000
0.266114	4.444606	5.700944	1.000000
2.130958	5.561860	1.840646	1.000000
2.181085	3.021409	4.205711	1.000000
4.585449	0.061960	3.733456	1.000000
2.353028	4.486249	5.362607	1.000000
0.176095	4.775103	4.715260	1.000000
4.533804	0.845196	1.744869	1.000000
4.209158	5.126003	2.889522	1.000000
0.422152	1.806641	5.288753	1.000000
0.183589	4.104323	1.942013	1.000000
1.436192	1.638985	1.175563	1.000000
1.615353	1.679044	2.164489	1.000000
1.692605	1.002079	3.069982	1.000000
1.850190	4.526372	3.425195	1.000000
3.970566	3.518594	5.553391	1.000000
4.386356	5.319011	0.823691	1.000000
0.720445	0.092871	4.373737	1.000000
2.921851	5.379152	2.667574	1.000000
4.213025	0.008258	5.461586	1.000000
5.206769	4.781794	0.621155	1.000000
2.739291	5.074399	3.632460	1.000000
5.629410	0.586533	3.610126	1.000000
5.470480	3.780628	2.815595	1.000000
1.128080	3.005076	4.488691	1.000000
3.942091	4.504138	3.629823	1.000000
2.893628	3.789108	2.789805	1.000000
4.030320	3.708599	4.455157	1.000000
5.307862	2.912071	1.051138	1.000000
1.349944	3.504671	0.463520	1.000000
5.539792	2.868490	2.158218	1.000000
2.196336	2.995328	0.951044	1.000000
0.488205	2.129933	2.455415	1.000000
1.274123	5.361333	3.672922	1.000000
0.759342	4.312002	3.297840	1.000000
4.983908	3.655334	0.249726	1.000000
0.405997	1.922535	4.272749	1.000000
2.233242	0.906938	1.918995	1.000000
5.606620	3.767641	5.066776	1.000000
3.902440	3.541964	3.239716	1.000000
4.481126	0.995086	5.137200	1.000000
2.806599	2.193295	4.428321	1.000000
0.124272	2.148399	1.414209	1.000000
1.215729	2.474122	1.679513	1.000000
3.906550	1.005999	3.371382	1.000000
