172
0.000000 5.714852
0.000000 5.714852
0.000000 5.714852
1.692360	2.035746	4.749309	1.000000
3.722051	0.892488	2.843947	1.000000
2.798373	4.273516	5.681863	1.000000
0.233142	3.398988	4.135053	1.000000
4.115922	3.398676	1.313022	1.000000
3.373954	4.950616	1.531855	1.000000
4.399826	1.860299	2.944147	1.000000
4.542922	1.745025	0.824649	1.000000
5.016324	2.091271	3.800802	1.000000
3.746513	0.278948	4.045175	1.000000
5.610652	1.936882	1.094025	1.000000
5.078761	5.030225	0.540499	1.000000
2.016451	0.073870	4.666872	1.000000
2.422700	5.229717	1.854383	1.000000
3.216803	2.479656	1.065721	1.000000
1.525163	4.359290	4.731281	1.000000
1.911160	4.478486	1.333980	1.000000
3.559480	2.477378	4.084760	1.000000
0.783437	0.155465	2.455330	1.000000
0.465811	1.841165	3.833229	1.000000
4.316339	4.350770	4.727279	1.000000
0.801951	3.023655	3.203567	1.000000
2.058006	0.474547	5.703500	1.000000
4.299450	1.939697	4.532538	1.000000
3.295754	1.444355	2.101020	1.000000
3.033616	5.598676	3.218454	1.000000
1.446265	4.845934	2.281876	1.000000
1.357489	3.799893	2.445067	1.000000
3.667183	5.181505	5.079636	1.000000
4.338169	4.743632	2.994519	1.000000
1.252949	5.461925	5.377040	1.000000
1.657753	5.148113	0.590576	1.000000
2.488715	0.742222	3.930592	1.000000
1.992718	3.831368	0.513514	1.000000
0.311099	2.224252	2.845821	1.000000
0.045778	2.509877	0.205600	1.000000
3.328486	1.844406	3.342166	1.000000
3.485974	0.034473	0.234617	1.000000
4.767504	0.877854	2.955797	1.000000
2.632225	4.930706	0.795177	1.000000
2.530478	4.554571	4.744538	1.000000
2.926367	0.204247	5.079399	1.000000
4.678376	1.109579	0.019170	1.000000
0.629515	0.688947	5.595908	1.000000
4.096387	4.813479	0.246080	1.000000
2.981026	2.259935	5.419436	1.000000
3.562210	3.935194	0.532720	1.000000
1.061713	5.401297	1.481470	1.000000
2.102048	5.116549	3.919366	1.000000
5.165303	3.504654	0.590975	1.000000
3.820112	0.965209	0.531961	1.000000
5.202328	5.015761	3.502430	1.000000
2.085891	1.793643	0.666688	1.000000
4.151718	3.715350	2.774087	1.000000
2.307303	1.094545	4.933854	1.000000
3.606127	3.750520	5.199136	1.000000
0.449119	1.507523	2.052475	1.000000
0.059991	0.972554	0.862789	1.000000
4.403482	0.176981	1.939413	1.000000
2.668655	0.256385	0.882695	1.000000
5.051551	2.969084	4.279633	1.000000
3.164217	5.151478	4.187223	1.000000
0.182715	3.370658	1.283436	1.000000
0.938553	2.457052	0.970445	1.000000
5.418644	1.180927	3.937171	1.000000
1.004334	1.352036	0.722737	1.000000
5.377849	5.643819	1.281567	1.000000
4.639426	2.192284	5.642471	1.000000
1.545537	4.491315	3.320345	1.000000
3.031451	3.316032	4.373756	1.000000
1.506346	1.376418	5.497595	1.000000
5.068404	5.237976	2.373060	1.000000
2.346996	3.117093	2.246380	1.000000
1.988256	0.896465	1.353302	1.000000
0.288567	1.222054	3.067944	1.000000
5.353423	4.636513	1.603629	1.000000
3.936999	2.141005	1.673228	1.000000
2.443883	2.151386	1.663273	1.000000
0.242003	4.748896	2.476408	1.000000
5.657139	1.508690	5.630560	1.000000
2.909222	3.631678	2.967862	1.000000
2.294273	1.674813	3.422781	1.000000
3.864700	0.650738	5.258894	1.000000
1.037145	0.632277	4.583752	1.000000
4.517153	4.361465	1.050185	1.000000
2.888468	1.264771	0.096566	1.000000
5.000996	3.677301	1.824212	1.000000
3.395697	4.072957	2.065315	1.000000
2.343304	4.183567	2.186983	1.000000
2.241516	2.915318	0.925540	1.000000
1.419261	1.126414	3.689064	1.000000
5.302768	0.640140	2.109374	1.000000
1.275635	4.359528	0.034862	1.000000
5.605496	2.168573	4.814625	1.000000
5.462066	3.038776	3.165562	1.000000
0.133683	3.320356	5.236560	1.000000
0.809383	0.680240	1.501338	1.000000
0.448015	5.172163	0.407637	1.000000
5.390339	0.242914	0.087905	1.000000
3.615652	0.218940	1.312320	1.000000
1.176904	3.379291	5.034045	1.000000
5.117358	1.633983	2.172012	1.000000
0.437436	4.619150	4.312810	1.000000
2.860645	3.269163	0.218499	1.000000
3.805313	1.684037	5.392437	1.000000
5.570857	0.180453	3.011689	1.000000
1.545889	2.426505	3.762166	1.000000
4.446727	2.906377	3.422715	1.000000
1.171215	5.417070	4.238965	1.000000
4.485960	0.092016	0.759902	1.000000
1.899073	3.172755	3.190817	1.000000
1.211022	0.360391	0.628002	1.000000
5.027282	5.075646	4.556178	1.000000
5.629763	0.717727	4.884320	1.000000
5.234460	0.199410	3.999172	1.000000
5.153736	4.060193	2.757113	1.000000
1.013966	2.249578	5.574982	1.000000
3.295325	3.102007	1.846207	1.000000
1.456134	3.313310	1.442741	1.000000
1.467301	5.574188	3.296581	1.000000
4.219313	5.087057	3.966743	1.000000
2.695841	2.651938	3.594136	1.000000
2.047122	3.114066	4.356613	1.000000
0.682741	3.369831	0.392594	1.000000
3.682078	4.251655	3.814060	1.000000
3.335425	1.174321	4.455678	1.000000
3.849629	2.859609	0.344905	1.000000
1.631623	2.116672	2.737544	1.000000
0.364411	4.378100	5.318391	1.000000
1.749937	0.250971	2.148023	1.000000
2.709043	2.272779	2.649516	1.000000
4.141545	0.017746	3.109332	1.000000
2.303097	5.217423	5.492258	1.000000
4.825726	4.075791	3.718319	1.000000
4.176699	1.047800	1.485501	1.000000
3.455990	5.624730	2.282601	1.000000
0.700151	1.555625	4.813061	1.000000
0.724929	4.335116	1.412900	1.000000
1.465899	1.740206	1.658814	1.000000
2.218839	1.349909	2.244734	1.000000
2.395587	0.575127	2.857349	1.000000
2.467749	3.952415	3.835353	1.000000
3.821099	2.694195	5.061637	1.000000
4.853535	4.209220	5.610604	1.000000
0.308822	5.416296	4.960840	1.000000
2.812023	0.563237	1.843129	1.000000
4.571442	5.507266	5.360512	1.000000
0.152006	4.229461	0.581077	1.000000
2.319519	4.974848	2.866534	1.000000
0.679475	0.377520	3.669476	1.000000
0.253548	3.665507	2.303072	1.000000
1.217492	3.671447	3.905587	1.000000
3.350354	4.592835	2.925797	1.000000
3.583828	2.829705	2.852260	1.000000
4.090710	3.328790	4.257927	1.000000
4.877039	2.710847	1.276756	1.000000
2.055682	2.796482	5.568052	1.000000
4.500865	2.724989	2.333330	1.000000
2.812123	3.985089	1.246335	1.000000
1.206442	1.195100	2.642958	1.000000
0.601765	5.023285	3.385576	1.000000
0.377828	3.999888	3.305301	1.000000
4.724721	3.254007	5.337816	1.000000
0.854464	2.597625	4.466277	1.000000
2.954810	1.339148	1.102990	1.000000
5.267707	4.020682	4.718017	1.000000
4.265108	4.787417	1.974370	1.000000
4.670287	1.018257	4.671005	1.000000
2.634721	1.964366	4.364105	1.000000
5.656383	2.571252	1.908516	1.000000
0.958819	2.681541	2.235294	1.000000
4.193389	1.217993	3.705063	1.000000
