172
0.000000 5.805475
0.000000 5.805475
0.000000 5.805475
4.697777	2.268600	5.699806	1.000000
0.225780	2.782189	1.618779	1.000000
2.488007	3.626889	3.509693	1.000000
3.276316	4.121912	5.586832	1.000000
1.249115	3.785091	0.363276	1.000000
4.169806	1.619153	4.583986	1.000000
5.648250	1.150709	3.789301	1.000000
0.729531	2.477397	4.494989	1.000000
2.946363	5.454551	3.466061	1.000000
3.025526	2.030358	1.206438	1.000000
3.350963	1.100061	5.346634	1.000000
1.400707	1.904309	5.011914	1.000000
3.217272	3.163225	0.303024	1.000000
2.671656	5.203009	5.390190	1.000000
5.099451	4.251907	4.761266	1.000000
1.810792	5.300397	0.351325	1.000000
3.987169	3.908976	4.910459	1.000000
0.378052	1.731898	1.188886	1.000000
3.169467	5.759613	4.695717	1.000000
3.731374	2.932784	4.600281	1.000000
3.191373	1.018524	0.593474	1.000000
0.385631	0.848036	0.702770	1.000000
5.575087	3.338338	4.369477	1.000000
4.766129	5.031853	4.177263	1.000000
3.268942	0.709980	3.130955	1.000000
2.522623	1.149998	2.363453	1.000000
2.253874	0.351611	3.113217	1.000000
0.792444	3.435436	4.137766	1.000000
4.849035	0.420673	1.915128	1.000000
2.376976	0.209859	2.004017	1.000000
2.035637	4.414389	5.277888	1.000000
2.676670	2.036061	0.207018	1.000000
5.136371	1.127553	0.811202	1.000000
3.601110	0.086306	0.102647	1.000000
5.081880	5.745594	5.034333	1.000000
4.203040	3.339670	1.744154	1.000000
0.180848	3.842952	5.802773	1.000000
1.799866	0.517287	0.519176	1.000000
1.418741	0.296694	1.452762	1.000000
2.741556	4.156436	1.399880	1.000000
1.439758	2.840165	1.197995	1.000000
4.405501	1.246010	5.600115	1.000000
0.415437	4.217844	4.794268	1.000000
2.246880	3.447283	0.004774	1.000000
3.659855	4.809668	0.496346	1.000000
4.358055	2.552526	2.688074	1.000000
4.452083	4.482470	1.407496	1.000000
2.391816	4.448924	0.418463	1.000000
0.139184	4.772662	2.707729	1.000000
1.595280	5.082452	1.464607	1.000000
0.650579	2.932703	0.536202	1.000000
5.233185	4.323156	3.480239	1.000000
4.046424	5.624655	3.799100	1.000000
3.493816	0.959952	2.076620	1.000000
1.595148	2.213874	2.107499	1.000000
5.412724	2.817330	2.558277	1.000000
0.470634	0.704528	2.034984	1.000000
3.311047	5.666790	2.383052	1.000000
1.083121	3.438869	5.161832	1.000000
3.353398	4.158012	3.115406	1.000000
5.097900	3.385125	5.341163	1.000000
1.464839	0.767701	2.398291	1.000000
3.839672	2.316080	1.739656	1.000000
1.322950	4.078952	3.563110	1.000000
4.221413	4.776410	3.135584	1.000000
2.894166	3.348286	4.979506	1.000000
4.756464	5.422847	1.138490	1.000000
2.232365	3.247908	1.718094	1.000000
3.424522	0.897564	4.199567	1.000000
5.482846	4.736788	1.680564	1.000000
4.078252	0.421814	4.975739	1.000000
1.417596	4.235208	2.534782	1.000000
3.867041	3.847890	0.892864	1.000000
3.710589	4.153645	2.154388	1.000000
2.502050	2.683884	3.134411	1.000000
5.018635	0.237653	4.055931	1.000000
4.164505	0.291289	2.739930	1.000000
2.363697	0.945078	1.289215	1.000000
1.781818	1.971089	0.822741	1.000000
2.431383	2.809511	0.831209	1.000000
4.159907	1.404722	1.219572	1.000000
3.284592	2.101584	5.193351	1.000000
0.818548	5.428411	4.915755	1.000000
2.218356	4.597065	3.281203	1.000000
2.675830	2.425730	4.176853	1.000000
1.447550	1.945609	3.974354	1.000000
3.358209	4.925725	1.577930	1.000000
0.672059	2.905533	3.014465	1.000000
5.429466	1.660426	2.790874	1.000000
5.143158	1.489619	1.799572	1.000000
0.202667	0.228982	3.340900	1.000000
0.669382	0.597066	4.268327	1.000000
3.208104	3.163782	1.433281	1.000000
4.711396	2.740945	4.660339	1.000000
4.976711	3.595091	0.666323	1.000000
4.398598	1.283296	2.554087	1.000000
3.901962	4.452624	4.039025	1.000000
0.036209	5.258797	4.279750	1.000000
3.943890	0.330633	1.378887	1.000000
