172
0.000000 5.739166
0.000000 5.739166
0.000000 5.739166
3.488176	3.722593	4.869417	1.000000
3.040757	2.973175	1.118339	1.000000
3.369721	4.651091	4.301807	1.000000
4.655837	4.722779	0.998038	1.000000
1.101997	3.824971	0.030098	1.000000
3.968873	0.944768	0.970881	1.000000
4.381001	0.657219	3.348384	1.000000
5.426640	3.000299	4.042444	1.000000
0.513405	4.320448	3.506290	1.000000
1.667223	2.068455	4.717026	1.000000
1.872038	0.112556	4.564195	1.000000
0.800869	0.239358	4.874917	1.000000
1.595805	1.847526	0.149903	1.000000
0.688353	5.015034	1.316458	1.000000
2.649375	0.704441	4.878190	1.000000
1.881191	0.570576	1.955427	1.000000
4.646228	5.661282	5.089264	1.000000
0.641395	2.285912	4.664796	1.000000
2.977847	4.076492	0.963002	1.000000
3.971105	4.306783	2.646973	1.000000
3.291752	3.123761	2.946025	1.000000
5.498900	1.367010	0.198960	1.000000
1.249764	2.821525	3.999809	1.000000
5.636577	5.113834	3.408198	1.000000
4.448002	1.705307	3.658833	1.000000
2.900431	0.259167	2.499001	1.000000
4.362520	5.097327	1.897357	1.000000
2.390925	2.957649	3.492593	1.000000
3.859255	1.581959	1.751729	1.000000
3.373794	0.273496	1.613508	1.000000
0.547863	4.551300	5.065986	1.000000
1.583807	0.986621	5.217410	1.000000
0.857934	3.822185	1.097298	1.000000
3.835367	0.627581	5.068727	1.000000
5.649343	0.273979	5.672070	1.000000
4.040030	2.291679	2.842555	1.000000
3.107830	4.543194	5.550882	1.000000
1.893101	2.099244	2.275956	1.000000
0.983187	0.692198	1.472401	1.000000
2.613086	1.963365	4.324654	1.000000
5.391150	1.870678	4.968277	1.000000
4.116395	3.407157	0.045637	1.000000
0.555648	3.205201	3.340798	1.000000
1.218997	2.806629	5.371742	1.000000
3.236190	5.095086	1.067250	1.000000
5.441964	3.425076	2.327043	1.000000
0.731752	0.765266	0.437298	1.000000
2.330977	4.747077	1.392036	1.000000
4.233698	0.480149	2.334785	1.000000
2.985446	4.874258	2.168186	1.000000
0.773109	3.695560	4.278491	1.000000
4.733142	2.645531	2.095898	1.000000
3.263911	0.264129	0.482736	1.000000
2.181861	4.172376	5.649651	1.000000
5.386313	1.911871	1.785506	1.000000
0.923013	3.426453	2.141715	1.000000
5.679975	5.333855	4.868044	1.000000
5.008941	4.318773	2.445553	1.000000
4.665591	4.840464	4.288083	1.000000
1.930160	3.761238	1.816430	1.000000
4.205529	3.788887	3.840307	1.000000
1.505161	2.826970	2.845025	1.000000
3.678013	1.990939	0.783639	1.000000
2.934201	5.193131	3.350733	1.000000
3.279043	5.522165	5.278708	1.000000
3.535161	2.524888	5.625798	1.000000
5.665417	1.749467	2.754166	1.000000
2.620023	1.267730	2.233467	1.000000
1.787667	1.316691	2.891263	1.000000
4.756101	5.393487	2.875232	1.000000
5.490920	0.358838	2.702593	1.000000
4.417069	3.393686	2.926737	1.000000
4.434354	3.597937	1.924030	1.000000
2.762704	2.094179	1.680012	1.000000
2.404894	2.615791	5.527063	1.000000
2.944824	5.719609	4.244316	1.000000
5.117822	2.582191	3.174108	1.000000
2.727911	1.348157	3.492134	1.000000
2.155485	0.911297	0.342832	1.000000
0.412041	2.145773	0.126392	1.000000
2.443823	0.077429	1.182789	1.000000
1.731050	1.157685	4.232210	1.000000
5.305918	0.874730	4.791380	1.000000
3.030998	3.725438	1.972579	1.000000
3.428051	1.589654	4.913513	1.000000
3.093429	4.201157	3.142375	1.000000
1.461767	5.155045	5.225757	1.000000
4.235484	2.759974	3.747191	1.000000
0.995997	0.095279	3.793120	1.000000
0.271343	2.907195	1.505207	1.000000
2.000979	4.960463	2.484447	1.000000
1.816952	5.156395	3.529021	1.000000
0.104043	4.222947	0.426348	1.000000
5.518242	4.121126	4.325733	1.000000
4.732604	5.709267	1.195477	1.000000
4.637236	1.564012	2.463701	1.000000
4.724195	2.705416	4.745163	1.000000
2.391512	0.371403	3.458506	1.000000
4.074522	5.379551	0.377975	1.000000
5.384657	5.151232	0.425067	1.000000
3.885545	4.396031	0.438701	1.000000
3.159882	1.251594	0.190555	1.000000
1.461618	4.202627	4.836848	1.000000
5.296645	1.095425	3.464417	1.000000
4.032732	5.650900	4.187916	1.000000
2.529287	2.886202	2.308812	1.000000
0.273551	1.468192	1.111635	1.000000
5.245792	0.185149	3.993013	1.000000
3.451379	2.076411	3.704170	1.000000
1.804698	1.547468	1.165657	1.000000
0.855709	1.787836	3.127760	1.000000
0.620595	5.161802	0.120706	1.000000
0.707166	0.741763	2.926728	1.000000
2.404760	1.638679	5.287308	1.000000
0.073808	0.998486	1.978975	1.000000
2.555633	1.982104	0.601433	1.000000
2.478422	4.983387	4.749997	1.000000
0.398096	2.599826	2.458551	1.000000
2.475487	3.965228	4.685510	1.000000
4.631468	0.507252	0.208426	1.000000
0.036639	0.354327	1.094086	1.000000
4.112284	1.394824	5.652662	1.000000
5.479523	5.286620	2.070200	1.000000
4.028087	4.813091	3.513334	1.000000
3.697083	2.782940	1.896218	1.000000
3.022697	1.198977	1.278720	1.000000
2.030498	3.492350	0.683089	1.000000
3.430857	0.328075	3.381874	1.000000
0.448628	1.065157	4.110260	1.000000
2.426125	5.318191	0.166926	1.000000
0.555542	1.340402	5.224208	1.000000
5.436619	2.485289	0.745092	1.000000
1.587087	5.369391	1.670779	1.000000
5.297306	3.867479	3.361008	1.000000
3.100497	3.453201	0.092970	1.000000
1.725114	3.782528	3.867109	1.000000
3.577337	2.595780	4.582718	1.000000
1.543564	4.719203	0.455979	1.000000
3.114333	3.554782	3.938491	1.000000
1.954572	2.651561	1.252257	1.000000
1.068986	4.867600	4.200921	1.000000
1.034029	5.062317	2.859312	1.000000
3.880171	3.517928	1.014513	1.000000
5.205644	3.503812	0.857497	1.000000
0.347342	3.224508	5.077974	1.000000
4.451031	2.677699	0.985110	1.000000
0.620977	0.000533	2.214312	1.000000
4.867033	0.912285	1.642521	1.000000
5.679981	4.080330	1.565579	1.000000
4.580838	3.730641	4.794544	1.000000
4.136788	4.753383	5.192019	1.000000
4.488259	1.512643	4.719847	1.000000
3.731834	4.355551	1.626807	1.000000
