172
0.000000 5.750808
0.000000 5.750808
0.000000 5.750808
3.234097	5.212346	4.789825	1.000000
1.764407	2.327714	1.013360	1.000000
2.919642	4.859972	3.898893	1.000000
3.567341	2.587863	0.543434	1.000000
1.027941	3.160560	0.771395	1.000000
3.851137	0.258707	2.646827	1.000000
2.667026	0.149545	4.084185	1.000000
4.404247	2.195928	4.218609	1.000000
1.656391	1.861562	4.823537	1.000000
5.089585	1.389935	4.047213	1.000000
1.721297	2.636514	3.020210	1.000000
1.583535	5.528110	4.129038	1.000000
2.248891	3.670077	4.247105	1.000000
5.377810	4.699358	3.258143	1.000000
2.672529	4.718267	0.821146	1.000000
0.733118	0.343044	2.360598	1.000000
4.126439	5.609724	5.247975	1.000000
1.078454	2.031161	0.323225	1.000000
3.699082	3.723334	0.749947	1.000000
2.479889	4.296394	3.183090	1.000000
3.398276	2.600018	4.282815	1.000000
0.366977	1.488506	0.910713	1.000000
1.547651	0.832792	4.353959	1.000000
0.201049	5.000010	5.159260	1.000000
4.291552	0.946396	0.690628	1.000000
2.032808	5.312884	1.353815	1.000000
4.114941	3.669568	1.755813	1.000000
3.734085	1.460865	4.534966	1.000000
2.690403	2.230145	3.096452	1.000000
4.361839	5.749647	1.798457	1.000000
0.009022	4.540391	0.424014	1.000000
1.661150	0.090217	0.433022	1.000000
2.003795	3.792388	0.789177	1.000000
3.598815	0.454467	4.427538	1.000000
5.403023	0.385493	2.191048	1.000000
5.473160	2.543733	3.271419	1.000000
2.363106	0.019516	5.200231	1.000000
0.135731	5.354601	2.672436	1.000000
2.934938	0.835628	1.996250	1.000000
2.684357	2.078136	4.998247	1.000000
0.315132	3.066059	4.062306	1.000000
3.920388	0.907899	1.681383	1.000000
4.597775	1.071282	2.428526	1.000000
3.083164	3.937814	5.713030	1.000000
3.070327	5.121415	2.861348	1.000000
4.773050	4.756629	1.780923	1.000000
3.282498	0.842156	0.897267	1.000000
2.280609	0.773971	1.123322	1.000000
3.932654	0.976251	3.621945	1.000000
3.746501	4.423424	3.407269	1.000000
4.744793	3.989494	2.751925	1.000000
4.642980	0.462844	4.447475	1.000000
3.689665	4.741896	1.154903	1.000000
2.971682	3.836908	1.442811	1.000000
1.139312	1.171797	3.007531	1.000000
0.375849	1.784980	3.615400	1.000000
0.661487	5.051760	4.266926	1.000000
3.423289	2.937827	1.559157	1.000000
5.614823	4.302517	4.168471	1.000000
1.966526	3.199471	1.644559	1.000000
4.549214	3.069588	3.537902	1.000000
5.190667	3.718095	1.777443	1.000000
5.010542	0.442762	1.179480	1.000000
2.166713	5.279002	3.311274	1.000000
2.459589	0.778280	0.107313	1.000000
3.016276	1.627803	0.129990	1.000000
5.287390	0.942981	3.162750	1.000000
2.326705	5.646657	2.249860	1.000000
1.738152	3.576435	3.391384	1.000000
4.550987	5.145863	3.628130	1.000000
5.520492	3.628386	3.390514	1.000000
1.206900	3.558760	2.349261	1.000000
4.392226	2.693392	1.405328	1.000000
2.910953	0.497257	2.944630	1.000000
1.553799	1.991550	2.093839	1.000000
3.075560	3.219750	3.401579	1.000000
2.177386	1.460639	2.715282	1.000000
2.668971	3.088814	5.269418	1.000000
2.583371	1.728128	1.118369	1.000000
0.793672	2.454937	5.000317	1.000000
1.405786	4.408375	2.861948	1.000000
1.018595	5.487630	3.265435	1.000000
0.737379	1.413849	4.569369	1.000000
2.621839	3.007470	2.447997	1.000000
3.764917	2.061332	5.367813	1.000000
3.663108	2.283873	3.361787	1.000000
1.277800	4.116347	4.750353	1.000000
5.571002	2.873765	5.176457	1.000000
3.607463	5.530943	3.619824	1.000000
0.862105	3.371376	5.412303	1.000000
2.113173	4.179899	1.873586	1.000000
1.784550	4.780003	0.350084	1.000000
5.441512	3.474645	0.680187	1.000000
0.725588	4.139306	3.657448	1.000000
4.249395	5.512693	0.503534	1.000000
4.570355	2.642797	5.245375	1.000000
5.500183	3.967870	5.388385	1.000000
1.326343	5.097291	5.025480	1.000000
1.677330	0.696129	1.982600	1.000000
4.451317	3.127008	0.454345	1.000000
4.477569	3.797073	5.338742	1.000000
5.250133	1.248827	0.431795	1.000000
2.081918	3.930653	5.421108	1.000000
4.847061	1.668921	5.134833	1.000000
3.567843	0.868206	5.536078	1.000000
2.793086	2.088314	2.044550	1.000000
0.901435	4.360873	5.723623	1.000000
5.065591	5.229799	4.485187	1.000000
1.882905	0.497742	3.172553	1.000000
1.405762	1.300411	1.202337	1.000000
3.063806	1.505566	3.783623	1.000000
5.514240	5.332235	0.993235	1.000000
5.490614	0.022652	3.631410	1.000000
1.996291	1.664023	0.166581	1.000000
4.811967	5.448876	2.679783	1.000000
4.922103	1.708678	1.303607	1.000000
2.230965	4.835744	4.653008	1.000000
0.171006	2.493498	0.321138	1.000000
3.684859	3.116374	5.272178	1.000000
4.635840	0.707416	5.454998	1.000000
5.600578	1.835068	2.341051	1.000000
3.813392	3.570597	4.293216	1.000000
2.923961	4.818002	1.833026	1.000000
3.132686	3.994311	2.433885	1.000000
4.686799	2.683138	2.368412	1.000000
3.170625	5.735611	0.199811	1.000000
1.594930	3.103510	4.753751	1.000000
2.767438	1.085882	4.901292	1.000000
5.700855	0.754814	4.913023	1.000000
1.041417	5.607459	1.287161	1.000000
0.582697	0.675065	0.098514	1.000000
0.703216	1.442347	1.979282	1.000000
0.187586	4.754816	1.746322	1.000000
5.009752	3.403932	4.490914	1.000000
2.696943	4.894791	5.577149	1.000000
0.726707	2.193653	2.691418	1.000000
2.277851	2.601666	3.967722	1.000000
1.089415	4.557529	1.254300	1.000000
3.045300	4.148474	4.647888	1.000000
0.281009	0.514339	1.176973	1.000000
0.389868	3.798805	1.404626	1.000000
0.126794	4.051200	2.503348	1.000000
3.858008	4.625316	0.111049	1.000000
3.971848	4.533437	4.758019	1.000000
5.557802	0.035110	0.071847	1.000000
3.857482	2.170408	2.111808	1.000000
1.638350	4.552421	3.852328	1.000000
4.721649	1.855802	3.179750	1.000000
2.603624	2.955262	0.691809	1.000000
4.690044	4.143175	3.817116	1.000000
4.917820	5.029328	5.666171	1.000000
0.129829	1.696835	5.437461	1.000000
3.191786	5.610234	1.272360	1.000000
0.679626	3.109412	3.122425	1.000000
5.555769	2.248102	4.374339	1.000000
0.640918	0.549234	3.930742	1.000000
1.326703	5.192299	2.181156	1.000000
3.700617	1.800768	1.172817	1.000000
1.289435	2.363629	4.035793	1.000000
0.724791	5.291792	0.371184	1.000000
0.759640	0.164938	4.918364	1.000000
5.746135	3.034435	2.277139	1.000000
0.054487	2.351531	1.314874	1.000000
3.810673	4.743902	2.300498	1.000000
3.546711	1.363488	2.633168	1.000000
4.610021	2.082150	0.327095	1.000000
4.761120	4.235509	0.623606	1.000000
0.887128	2.688143	1.804034	1.000000
2.052331	1.604033	3.892620	1.000000
1.741843	2.985227	5.747661	1.000000
3.872522	3.248740	2.717874	1.000000
1.494720	0.937849	5.383004	1.000000
