172
0.000000 5.760731
0.000000 5.760731
0.000000 5.760731
3.720314	3.113020	0.027656	1.000000
0.543207	3.299317	2.394185	1.000000
2.029729	4.636204	5.279816	1.000000
2.882128	4.957941	0.482017	1.000000
0.960579	4.240905	1.021557	1.000000
4.167955	0.580310	1.201520	1.000000
5.095929	0.548751	3.600700	1.000000
5.636670	2.994798	5.404557	1.000000
4.026317	4.330859	3.907195	1.000000
3.085505	1.954349	1.418437	1.000000
2.275491	5.341694	4.521928	1.000000
0.518997	0.581850	5.601345	1.000000
2.223938	1.749879	0.542896	1.000000
1.395892	5.135520	1.136236	1.000000
4.550148	0.962870	4.761009	1.000000
2.944132	0.511312	1.728337	1.000000
5.566326	4.523301	4.808931	1.000000
1.774611	2.525355	5.408379	1.000000
3.236821	5.739212	5.066780	1.000000
3.103013	3.462522	3.804037	1.000000
3.241146	2.184880	0.233666	1.000000
1.116679	2.149587	0.325401	1.000000
5.493467	3.394006	3.018174	1.000000
4.735881	5.646469	2.876287	1.000000
4.396147	0.821128	2.596445	1.000000
1.452406	0.881008	3.330290	1.000000
3.276333	4.454764	2.080208	1.000000
1.895528	2.750489	3.022680	1.000000
4.385334	1.835622	2.446911	1.000000
2.455569	0.705647	2.755075	1.000000
0.748573	2.676119	5.021456	1.000000
3.363170	1.295002	5.239539	1.000000
0.225877	2.347028	2.169787	1.000000
4.420009	0.412353	0.115105	1.000000
0.394846	5.326006	5.269906	1.000000
4.942499	2.689515	2.534351	1.000000
4.999617	3.961672	5.616533	1.000000
2.336667	1.344010	1.843118	1.000000
1.185658	0.033309	0.367530	1.000000
2.698594	2.925512	5.419543	1.000000
0.668710	3.529468	0.067346	1.000000
4.079496	1.761831	1.061925	1.000000
5.409605	4.827129	3.608334	1.000000
2.486851	3.027127	0.637330	1.000000
3.920965	4.246020	0.089815	1.000000
4.518315	3.510286	2.146254	1.000000
0.075129	5.741501	0.589609	1.000000
3.222552	4.149995	0.985157	1.000000
4.895780	1.039932	1.727386	1.000000
1.129425	5.450241	2.050100	1.000000
0.351710	3.533804	4.633772	1.000000
4.223371	2.603311	1.751726	1.000000
3.344378	5.039309	4.183464	1.000000
3.183062	5.333577	1.420178	1.000000
1.037064	1.719688	1.303069	1.000000
3.807157	5.094877	3.214420	1.000000
0.268620	0.012834	3.486167	1.000000
3.471816	4.005375	2.957398	1.000000
0.517354	3.914203	3.443671	1.000000
1.459541	3.477008	1.843579	1.000000
4.140212	4.988834	4.835412	1.000000
1.230800	1.976614	3.489204	1.000000
3.657751	1.206670	1.860141	1.000000
2.783128	4.706523	3.349690	1.000000
4.236526	5.618528	3.973138	1.000000
3.750807	2.379715	5.091749	1.000000
0.090066	1.381608	1.831807	1.000000
1.261812	2.561176	2.266509	1.000000
2.666353	0.080493	3.715419	1.000000
4.354725	4.584781	2.522956	1.000000
0.412009	0.284811	4.562286	1.000000
2.883575	2.976153	2.828366	1.000000
4.185685	3.787103	1.039479	1.000000
3.423394	3.400424	2.094135	1.000000
3.438150	2.239508	2.416381	1.000000
5.426592	0.577867	2.574326	1.000000
4.568438	2.328855	3.391783	1.000000
3.317185	1.353524	2.918830	1.000000
2.279004	5.644942	5.612818	1.000000
1.706272	1.498515	5.362624	1.000000
3.132277	5.399128	2.502056	1.000000
2.608362	2.044283	4.926988	1.000000
4.977557	4.974935	5.494331	1.000000
1.784058	5.689094	2.838209	1.000000
3.408937	1.772989	4.362098	1.000000
2.431444	2.264644	3.772459	1.000000
2.854472	3.813191	0.097941	1.000000
5.413528	2.186640	4.856903	1.000000
0.378254	1.058975	3.678027	1.000000
5.158852	1.874018	1.224745	1.000000
2.127012	3.663692	3.535787	1.000000
0.471291	5.076298	4.202925	1.000000
1.388099	3.267884	0.713612	1.000000
5.081850	3.889573	4.196228	1.000000
5.084699	4.461673	0.872338	1.000000
5.371462	1.822605	2.828929	1.000000
4.666672	3.951831	3.239007	1.000000
0.718422	4.912582	3.183794	1.000000
3.863954	5.332597	0.137014	1.000000
1.280136	4.688430	0.179148	1.000000
4.423241	2.682920	0.770548	1.000000
3.092846	0.187463	0.449436	1.000000
1.261990	2.815544	4.112161	1.000000
1.425006	0.143255	5.036586	1.000000
3.562115	0.384691	3.037344	1.000000
2.280395	1.770849	2.897459	1.000000
0.263187	1.095266	0.692999	1.000000
4.384138	2.016198	4.376778	1.000000
4.024048	3.167893	2.993556	1.000000
3.164943	1.094496	0.864320	1.000000
1.707231	1.867710	4.397186	1.000000
0.731941	4.312033	5.161881	1.000000
5.305461	1.726836	3.859009	1.000000
4.316291	1.485330	5.743998	1.000000
1.450654	0.939853	2.111840	1.000000
2.443598	2.380159	2.097873	1.000000
2.525160	0.864214	5.685608	1.000000
5.351256	3.928591	1.696851	1.000000
3.084133	4.665429	5.109699	1.000000
5.437790	1.665643	0.100467	1.000000
4.831766	5.467834	0.744932	1.000000
4.924979	5.077076	1.761861	1.000000
0.095648	5.381237	2.330700	1.000000
2.502162	4.381047	4.265576	1.000000
3.451708	2.939157	1.026276	1.000000
4.066494	4.801922	1.021911	1.000000
2.528217	3.630117	1.591901	1.000000
3.597631	0.790536	4.195759	1.000000
2.651224	1.168823	3.814363	1.000000
2.274479	0.704280	4.714563	1.000000
1.325532	0.044205	3.892629	1.000000
1.253005	1.138984	0.491616	1.000000
2.219890	5.514086	1.816629	1.000000
5.402308	2.949396	4.077590	1.000000
1.353490	3.897283	4.147849	1.000000
1.755396	4.552609	1.974142	1.000000
3.317855	3.573905	4.935986	1.000000
1.617238	3.537339	5.281531	1.000000
2.277912	3.146629	4.480916	1.000000
0.528257	2.641838	3.169142	1.000000
1.413969	4.829791	4.513043	1.000000
1.416228	3.782214	2.817222	1.000000
5.212255	3.283826	0.609490	1.000000
4.276864	3.859487	4.838780	1.000000
0.204872	2.431192	0.788583	1.000000
0.591780	1.689414	5.154191	1.000000
1.084131	0.471617	1.294509	1.000000
5.490910	0.169047	1.533329	1.000000
0.380566	5.091204	1.286262	1.000000
3.444798	2.460028	3.482136	1.000000
5.328295	5.505778	4.438767	1.000000
5.326300	0.386736	5.350767	1.000000
4.083345	3.038998	4.164816	1.000000
4.658277	2.701946	5.409979	1.000000
0.463375	2.043536	4.153093	1.000000
1.272410	0.936737	4.389189	1.000000
2.061766	4.047835	0.680230	1.000000
5.589022	1.094773	4.650042	1.000000
0.747008	1.461322	2.629984	1.000000
1.788926	2.472898	1.179766	1.000000
4.230170	1.289783	3.560653	1.000000
5.357931	4.435013	2.582183	1.000000
5.041828	0.889970	0.737347	1.000000
0.702131	0.455389	2.676137	1.000000
2.087371	0.714248	0.877582	1.000000
0.097550	4.392403	0.227709	1.000000
0.571722	4.329310	2.176411	1.000000
0.534392	3.284139	1.280813	1.000000
5.221336	2.886422	1.572354	1.000000
1.702926	4.689583	3.124764	1.000000
2.460910	3.955124	2.623872	1.000000
4.071893	5.573419	2.118601	1.000000
