172
0.000000 5.761149
0.000000 5.761149
0.000000 5.761149
2.861370	4.509255	5.158585	1.000000
2.440382	2.829525	1.625886	1.000000
2.078180	3.743390	4.519969	1.000000
4.904529	4.054283	1.898344	1.000000
1.335924	4.374667	1.683256	1.000000
3.040180	0.621117	2.240132	1.000000
4.200749	0.143228	3.505895	1.000000
0.109323	2.867107	4.139282	1.000000
0.698955	4.784318	3.655469	1.000000
1.667208	1.901480	4.908113	1.000000
0.969401	0.071664	3.927031	1.000000
0.254521	0.568973	4.493615	1.000000
1.202620	1.834383	0.054296	1.000000
0.158963	5.222896	1.970940	1.000000
2.214592	0.178557	5.305628	1.000000
1.587087	0.631358	2.870183	1.000000
4.283908	5.468201	4.411554	1.000000
0.658486	2.540223	5.017985	1.000000
2.368474	4.238002	1.312813	1.000000
3.596681	3.820332	3.194042	1.000000
3.573483	2.797098	3.377136	1.000000
0.101744	1.824533	0.334733	1.000000
0.912748	2.263203	3.874628	1.000000
0.605497	5.123846	4.644959	1.000000
4.369137	1.782916	3.146493	1.000000
2.284009	5.673140	2.423235	1.000000
4.817393	5.302847	1.909836	1.000000
3.083348	3.087216	4.297935	1.000000
3.393844	2.724346	2.288836	1.000000
3.773715	0.164621	1.576964	1.000000
0.942334	4.871118	5.623683	1.000000
1.949693	1.185849	5.613954	1.000000
0.609255	3.134587	1.695368	1.000000
3.457598	0.403534	4.172521	1.000000
0.550029	0.920336	5.549159	1.000000
4.604487	2.887479	3.082575	1.000000
3.118606	5.393989	4.720981	1.000000
2.694880	1.306012	3.051454	1.000000
0.417165	0.506501	1.605969	1.000000
2.644331	2.084608	4.719131	1.000000
5.002378	3.409281	4.557613	1.000000
3.745534	1.872161	0.400365	1.000000
5.563020	2.547881	3.173091	1.000000
1.763204	2.536163	0.766097	1.000000
3.982408	4.459736	1.711447	1.000000
0.175786	4.075341	2.098931	1.000000
0.537323	0.227553	0.619329	1.000000
2.634452	5.332624	0.265425	1.000000
3.738230	0.979537	3.055883	1.000000
3.093488	5.191855	1.862578	1.000000
0.923211	3.517826	5.134801	1.000000
3.880585	1.566483	2.188005	1.000000
3.568208	4.959905	0.822894	1.000000
1.800865	3.797766	0.066800	1.000000
0.956977	1.335285	1.798234	1.000000
0.729380	2.844810	2.877094	1.000000
0.251354	5.735508	5.399575	1.000000
4.575758	4.340017	2.809348	1.000000
3.794183	4.632384	4.756290	1.000000
2.209867	3.453686	2.404385	1.000000
3.101829	4.167007	4.148598	1.000000
1.770514	2.859757	3.205970	1.000000
3.783483	1.098596	1.034225	1.000000
2.686293	4.770276	3.093036	1.000000
3.718048	5.698189	5.739764	1.000000
2.928623	1.245121	0.408905	1.000000
5.757390	1.423080	1.525971	1.000000
2.382159	0.465845	3.520290	1.000000
1.612120	5.449037	3.242321	1.000000
4.485823	4.365350	3.874925	1.000000
4.861494	5.262449	3.071816	1.000000
5.250677	3.184698	2.352869	1.000000
4.552893	2.993213	1.585840	1.000000
2.849206	1.694738	1.950635	1.000000
3.017221	3.117558	0.603494	1.000000
3.646617	5.055014	3.645024	1.000000
5.189967	1.723059	2.304086	1.000000
2.972568	0.911057	5.049672	1.000000
1.664166	1.544394	1.042645	1.000000
5.684171	3.168886	5.418855	1.000000
2.286576	5.524158	1.333336	1.000000
1.846637	0.989725	4.516893	1.000000
5.393731	2.302215	4.884315	1.000000
3.174380	4.241214	2.277551	1.000000
3.635065	1.784155	5.149296	1.000000
2.653606	3.364833	3.394223	1.000000
1.201687	0.338817	5.000651	1.000000
