172
0.000000 5.724621
0.000000 5.724621
0.000000 5.724621
1.620677	1.566200	4.662684	1.000000
3.687286	0.985984	2.466751	1.000000
3.056126	4.208932	5.656680	1.000000
0.240500	3.426089	4.152579	1.000000
3.865707	3.355331	1.286223	1.000000
3.410393	4.979911	1.432062	1.000000
4.139112	1.829294	2.889637	1.000000
4.797687	1.957846	0.868529	1.000000
5.003068	1.980981	3.616493	1.000000
3.826572	0.165564	4.389609	1.000000
5.689042	2.317386	1.410463	1.000000
5.006324	5.138520	0.659502	1.000000
2.085898	0.537476	4.213272	1.000000
2.486673	5.202503	1.750987	1.000000
3.240824	2.551363	0.951326	1.000000
1.593951	4.215183	4.614293	1.000000
1.812698	4.127478	1.502389	1.000000
3.540611	2.515937	4.105643	1.000000
0.833820	5.637197	2.405905	1.000000
0.518514	1.563937	4.220023	1.000000
4.200851	4.283397	4.509873	1.000000
0.772743	2.723169	3.118780	1.000000
1.989824	0.249654	5.402660	1.000000
4.437324	1.917846	4.574360	1.000000
3.188742	1.882186	2.224785	1.000000
3.345450	0.233235	3.137667	1.000000
1.546377	4.900916	2.099721	1.000000
1.391286	3.866396	2.634545	1.000000
3.571663	5.007699	5.126963	1.000000
4.583659	4.591459	2.771731	1.000000
1.144246	5.418639	5.462557	1.000000
1.652035	5.053854	0.701240	1.000000
3.044944	0.758670	3.972686	1.000000
2.118738	3.907274	0.431529	1.000000
0.106554	1.972000	2.982965	1.000000
0.164226	2.386986	0.243916	1.000000
3.375603	1.612161	3.520095	1.000000
3.195322	5.562652	0.174629	1.000000
4.659152	0.877393	2.747579	1.000000
2.729421	4.777015	0.692996	1.000000
2.650643	4.358950	4.667884	1.000000
2.741675	5.707704	4.751575	1.000000
4.658820	1.343945	5.596480	1.000000
0.699142	0.623428	5.651403	1.000000
3.932146	4.803048	0.399627	1.000000
2.630437	2.113221	5.692017	1.000000
3.948125	3.706960	0.319468	1.000000
0.924346	5.494795	1.380064	1.000000
2.190970	5.290444	3.868899	1.000000
5.057096	3.212767	0.398843	1.000000
4.013088	1.202160	0.683822	1.000000
5.301197	4.902051	3.562323	1.000000
1.902244	1.979407	0.676185	1.000000
3.712316	3.735449	2.962581	1.000000
2.614446	1.252102	5.144769	1.000000
3.594469	3.620148	5.016019	1.000000
0.506223	1.638081	2.042470	1.000000
5.272175	1.031668	0.998116	1.000000
4.937528	0.009954	1.928290	1.000000
2.532291	0.171159	1.013477	1.000000
5.164514	2.874176	4.404730	1.000000
3.234276	5.107084	4.121265	1.000000
0.135338	3.306565	1.259847	1.000000
0.960702	2.487393	1.013131	1.000000
5.363603	1.069150	3.833621	1.000000
1.020008	1.476069	0.701465	1.000000
5.652775	0.036667	1.112610	1.000000
4.948595	2.382574	5.550664	1.000000
1.669728	4.647910	3.296057	1.000000
2.614453	3.286159	4.761612	1.000000
1.717254	1.267324	5.712555	1.000000
5.482858	5.026850	2.472091	1.000000
1.949400	3.074629	2.026842	1.000000
1.959971	1.088517	1.146383	1.000000
0.438004	0.912154	3.133840	1.000000
5.609690	4.733086	1.447375	1.000000
4.034867	2.167507	1.723477	1.000000
2.445182	2.274573	1.543810	1.000000
0.574841	4.436611	2.319755	1.000000
0.100844	1.367186	0.225637	1.000000
2.649443	3.418285	2.827558	1.000000
2.350622	1.593652	3.392155	1.000000
3.762561	0.661937	5.438302	1.000000
1.116595	0.536506	4.617873	1.000000
4.690865	4.153202	0.858290	1.000000
2.933235	0.805834	0.344360	1.000000
5.096655	3.809025	1.790367	1.000000
3.479197	4.072795	2.035486	1.000000
2.527793	4.269363	2.274824	1.000000
1.876209	3.018003	0.893637	1.000000
1.334088	1.127861	3.764030	1.000000
0.027587	0.525315	2.259013	1.000000
1.051291	4.412618	5.655574	1.000000
5.700395	2.131174	4.858770	1.000000
5.461627	2.932733	3.427408	1.000000
0.118346	3.246701	5.366585	1.000000
0.805909	0.758532	1.594538	1.000000
0.387931	5.114510	0.361235	1.000000
5.363657	0.449550	0.134067	1.000000
3.541513	0.418508	1.527187	1.000000
1.052075	3.423345	4.970105	1.000000
5.086407	1.693288	2.050471	1.000000
0.618785	4.467784	4.436087	1.000000
2.933209	3.155572	5.716719	1.000000
3.568941	1.763621	5.641852	1.000000
5.569939	0.053534	3.132492	1.000000
1.449841	2.167967	3.731894	1.000000
4.374812	2.855231	3.227216	1.000000
1.284475	5.215431	4.326219	1.000000
4.186245	0.217983	0.554756	1.000000
1.773482	3.019400	3.147456	1.000000
