172
0.000000 5.759406
0.000000 5.759406
0.000000 5.759406
1.854222	1.292282	3.936280	1.000000
2.485283	1.302918	5.485560	1.000000
2.508200	4.865444	5.027372	1.000000
1.100083	2.324728	0.821252	1.000000
5.724802	0.688666	5.744505	1.000000
3.493144	4.929613	3.268172	1.000000
4.705730	3.220524	4.200650	1.000000
0.935191	2.586075	5.519294	1.000000
5.152626	1.691307	2.704450	1.000000
4.311933	3.950068	4.805460	1.000000
1.410206	3.120308	2.176245	1.000000
5.457935	1.514237	0.527955	1.000000
0.647816	0.485656	4.993515	1.000000
4.795550	3.794837	1.881359	1.000000
3.144178	3.549337	1.402688	1.000000
1.302906	4.680786	5.182867	1.000000
2.778507	4.352348	0.264895	1.000000
4.690486	1.775291	4.086447	1.000000
0.951403	5.042399	2.384827	1.000000
1.559891	1.034775	5.033492	1.000000
3.661584	2.353528	2.774347	1.000000
0.547577	2.828100	1.633071	1.000000
2.419421	2.231705	0.483718	1.000000
4.993763	3.218508	5.176974	1.000000
2.790460	2.165057	3.386972	1.000000
2.860207	0.124677	5.229943	1.000000
3.906688	4.781386	4.213288	1.000000
5.243773	4.645983	1.235252	1.000000
4.820561	4.909485	5.234948	1.000000
4.586376	5.395681	3.392037	1.000000
1.382913	4.849065	0.464458	1.000000
0.943121	3.990742	2.000142	1.000000
2.792334	1.100149	3.377020	1.000000
3.646836	3.663154	3.935183	1.000000
5.735531	2.246757	3.497281	1.000000
1.355062	1.983140	4.707226	1.000000
5.407449	0.254871	4.866618	1.000000
3.787539	5.586703	4.955052	1.000000
5.531042	0.840592	2.038192	1.000000
1.561768	1.689726	0.085534	1.000000
1.821031	0.285014	3.979742	1.000000
3.534474	1.585911	3.877167	1.000000
4.433366	2.236717	5.592316	1.000000
0.432035	1.625449	1.309242	1.000000
5.525865	5.348077	0.108247	1.000000
4.480446	1.287354	0.380369	1.000000
4.144016	3.737727	0.034430	1.000000
0.228474	5.312034	1.020210	1.000000
1.962423	4.982532	4.116107	1.000000
0.560197	3.288723	0.476146	1.000000
4.955812	0.220154	2.662904	1.000000
1.010285	5.424344	4.100146	1.000000
4.786445	0.258621	5.692226	1.000000
2.756050	3.223076	3.431363	1.000000
1.629083	1.429821	2.917993	1.000000
0.244644	3.700338	4.145666	1.000000
0.766262	1.123003	2.261903	1.000000
0.003900	2.438024	0.885562	1.000000
4.651253	0.287763	1.520918	1.000000
2.606439	5.069951	1.116263	1.000000
5.481885	2.382238	5.659023	1.000000
4.400407	4.326067	3.408985	1.000000
5.037531	2.660820	1.562073	1.000000
1.374823	3.344956	1.135615	1.000000
3.200369	0.948024	2.382660	1.000000
3.179590	2.511783	1.576304	1.000000
0.216974	2.034888	2.239507	1.000000
5.377099	2.325188	4.582918	1.000000
2.893515	5.469106	4.287551	1.000000
2.455743	1.938474	4.568272	1.000000
2.506089	0.805983	4.533944	1.000000
4.020487	0.454562	3.545897	1.000000
2.253297	3.650790	1.955789	1.000000
1.761435	5.701746	5.196271	1.000000
5.628479	1.368336	4.276383	1.000000
