172
0.000000 5.740735
0.000000 5.740735
0.000000 5.740735
3.242033	4.523768	4.732306	1.000000
2.183585	3.011645	1.294677	1.000000
2.269680	3.685873	4.737237	1.000000
4.104275	3.682280	1.597914	1.000000
1.365264	3.977912	1.912842	1.000000
3.874660	0.885531	2.441914	1.000000
4.627897	0.234858	4.053750	1.000000
0.297188	2.414741	3.698881	1.000000
2.368549	3.950596	3.721254	1.000000
1.210795	2.764352	3.996028	1.000000
1.168337	4.778446	3.962441	1.000000
0.426902	5.694722	3.787869	1.000000
1.346123	2.024703	0.111988	1.000000
5.264784	5.657849	2.166500	1.000000
2.538412	0.214041	0.287664	1.000000
2.213297	0.429084	2.075867	1.000000
3.523540	5.566055	4.444586	1.000000
0.733577	2.308101	4.817972	1.000000
2.435089	3.926677	1.741486	1.000000
3.810540	3.932259	3.627234	1.000000
3.758475	2.824755	3.328077	1.000000
5.575322	1.715718	0.288608	1.000000
1.423125	1.297939	4.462443	1.000000
0.244839	4.218947	4.520466	1.000000
4.063747	1.874332	3.783295	1.000000
2.963418	5.688375	2.560613	1.000000
4.824787	4.625317	2.022207	1.000000
2.310026	2.794799	4.160648	1.000000
3.074911	2.407611	2.024203	1.000000
2.807540	0.256368	1.280794	1.000000
0.769377	4.234879	0.204834	1.000000
2.075382	1.071340	5.253374	1.000000
0.557336	3.596621	1.457625	1.000000
3.762228	0.758257	4.094744	1.000000
0.307067	0.628838	0.475856	1.000000
4.403959	2.659744	2.527673	1.000000
2.451603	5.518588	4.772186	1.000000
2.312361	1.151669	2.923884	1.000000
0.919919	0.746015	1.371190	1.000000
2.307926	1.868526	4.611828	1.000000
4.842159	2.728718	4.594192	1.000000
3.842704	2.327523	0.458079	1.000000
5.362849	1.861989	2.778293	1.000000
1.859440	2.939421	0.231602	1.000000
2.823884	4.877477	1.838542	1.000000
0.118702	4.741887	2.142127	1.000000
0.063769	5.686746	1.234084	1.000000
2.651580	4.838752	0.846715	1.000000
3.298871	1.140613	3.283208	1.000000
3.096866	4.576330	2.929034	1.000000
0.301525	3.134751	4.410069	1.000000
3.662383	1.937215	2.715151	1.000000
3.704868	5.204290	0.835673	1.000000
1.723226	3.870671	5.576445	1.000000
1.231836	0.998277	2.426541	1.000000
0.808531	2.893732	2.975495	1.000000
0.789813	0.417704	4.975434	1.000000
5.105782	4.008003	2.790635	1.000000
4.340605	5.015278	4.774274	1.000000
2.269211	2.971835	2.317863	1.000000
3.128598	3.454099	4.214796	1.000000
1.833203	3.078325	3.265803	1.000000
3.381690	1.198751	1.153281	1.000000
2.835315	4.977316	3.897233	1.000000
3.304053	5.348038	5.483054	1.000000
3.577582	1.449326	0.024450	1.000000
4.849747	1.171860	2.125182	1.000000
2.380116	0.197230	3.386938	1.000000
1.339568	0.011349	3.107416	1.000000
4.884163	4.247580	3.874460	1.000000
5.120056	5.120422	3.059359	1.000000
5.162917	3.314933	1.986321	1.000000
4.372962	2.690713	1.478166	1.000000
2.905907	1.396471	2.124216	1.000000
2.881920	2.939389	0.237718	1.000000
4.078676	5.013473	3.718930	1.000000
0.216791	1.606303	1.944246	1.000000
3.041217	0.800352	5.179473	1.000000
1.876497	2.102170	1.011991	1.000000
5.666009	2.692955	5.339716	1.000000
1.847755	4.865282	1.529971	1.000000
1.490579	5.723851	4.100021	1.000000
5.524002	1.975399	4.622401	1.000000
3.257771	3.413847	2.101867	1.000000
3.471248	1.690125	4.796263	1.000000
3.016196	3.481183	3.073377	1.000000
0.873832	4.973423	5.158491	1.000000
3.854304	2.746308	4.371065	1.000000
5.441571	0.382220	3.197351	1.000000
4.866534	3.407402	0.948605	1.000000
2.171225	5.032307	2.831299	1.000000
1.633935	5.721418	5.328880	1.000000
0.759548	4.897797	1.339610	1.000000
5.306363	5.164956	4.106434	1.000000
4.267528	0.603469	1.295939	1.000000
4.641485	0.983767	3.098513	1.000000
4.183477	2.888597	5.346214	1.000000
1.767598	4.638966	4.793336	1.000000
5.648582	5.391595	0.076573	1.000000
5.498469	4.402995	1.071588	1.000000
4.412956	4.471581	0.812916	1.000000
4.614415	1.494200	0.719457	1.000000
1.184894	3.904811	3.340832	1.000000
5.659719	0.585042	4.446033	1.000000
4.070930	0.445909	5.074982	1.000000
1.851471	1.994796	2.590789	1.000000
1.263738	0.757948	0.117218	1.000000
5.090514	5.654009	4.968787	1.000000
3.022955	1.959602	3.917449	1.000000
2.204280	1.137411	0.579168	1.000000
0.884852	1.871879	2.836010	1.000000
4.598306	5.390921	1.336080	1.000000
0.976112	0.815439	3.644215	1.000000
2.418059	2.061777	5.675231	1.000000
0.299938	0.635906	2.212439	1.000000
2.878400	2.133834	0.954612	1.000000
2.508258	4.730609	5.476124	1.000000
0.303332	2.716412	1.911033	1.000000
3.454219	3.653692	5.259262	1.000000
4.778087	0.409975	0.307882	1.000000
5.372218	0.847886	1.198236	1.000000
4.501590	1.752804	5.365465	1.000000
4.296654	5.717113	3.021286	1.000000
3.771131	4.500222	2.080673	1.000000
4.124766	3.630187	2.638308	1.000000
3.610346	0.459903	0.295971	1.000000
1.154660	2.839527	0.945781	1.000000
3.389990	0.052530	3.467651	1.000000
5.718650	1.407454	3.811821	1.000000
0.954667	5.530188	0.308383	1.000000
0.551806	1.384920	5.395899	1.000000
0.049222	2.754331	0.897563	1.000000
1.167160	0.055696	2.091791	1.000000
5.446802	2.862441	2.871812	1.000000
2.621484	3.891427	0.454466	1.000000
5.661777	3.556479	3.572933	1.000000
3.008118	2.566507	4.949617	1.000000
1.735429	4.811760	0.440287	1.000000
4.177288	4.034441	4.637647	1.000000
1.106516	2.000074	1.671155	1.000000
1.230081	3.758049	4.357928	1.000000
1.227141	4.781792	2.602748	1.000000
3.971768	3.410961	0.453719	1.000000
3.868326	4.503238	5.645483	1.000000
0.712048	3.355320	5.295265	1.000000
3.449386	2.946076	1.185942	1.000000
0.398769	5.501663	2.798108	1.000000
4.078946	1.747553	1.793413	1.000000
1.585709	3.780557	0.845831	1.000000
4.668807	3.266249	3.554892	1.000000
4.664012	5.170771	0.078156	1.000000
5.432947	0.804886	5.396257	1.000000
3.453411	4.230600	0.967534	1.000000
5.674565	3.601530	0.333720	1.000000
5.000664	2.216374	3.664733	1.000000
1.739936	2.008834	3.594338	1.000000
1.838658	0.095834	1.075418	1.000000
4.849036	2.449798	0.531756	1.000000
2.041356	3.936742	2.732429	1.000000
5.212525	4.560553	5.235006	1.000000
4.735776	1.221131	4.332335	1.000000
0.217655	4.680094	3.467331	1.000000
5.215337	2.011538	1.370535	1.000000
3.758003	5.613279	1.922018	1.000000
1.792843	1.240630	1.602776	1.000000
5.332494	3.581647	5.017163	1.000000
0.408787	3.832529	2.559620	1.000000
1.268811	2.980880	2.080925	1.000000
0.698274	1.585305	0.825842	1.000000
1.617607	2.773682	4.966182	1.000000
2.724073	2.421271	3.059550	1.000000
2.720057	1.037621	4.221732	1.000000
