172
0.000000 5.759394
0.000000 5.759394
0.000000 5.759394
3.972091	4.664220	3.106987	1.000000
4.221587	1.481967	4.975119	1.000000
3.049661	4.055776	4.292859	1.000000
1.605875	2.859917	2.439945	1.000000
5.496376	1.434841	1.600049	1.000000
2.679641	5.623003	2.963647	1.000000
3.147942	5.040373	3.838893	1.000000
0.899948	3.515915	5.276428	1.000000
0.818113	2.212381	2.700779	1.000000
0.464218	2.743124	0.045003	1.000000
1.130159	3.093478	3.303062	1.000000
0.472923	0.762786	3.801498	1.000000
1.246550	2.475848	5.171964	1.000000
5.591111	4.041476	2.013249	1.000000
3.470741	3.151135	1.344006	1.000000
1.432921	0.353368	5.352199	1.000000
3.395581	3.971007	0.640707	1.000000
1.224914	1.978244	4.295913	1.000000
2.374372	4.908721	1.755108	1.000000
2.399840	0.754881	4.705795	1.000000
3.327257	2.732552	3.137952	1.000000
0.351942	3.299938	1.386770	1.000000
3.133316	1.242148	4.231204	1.000000
5.327269	4.025878	5.714764	1.000000
1.671236	2.251892	3.323594	1.000000
3.593149	5.540279	2.389176	1.000000
5.517208	5.673253	3.306848	1.000000
4.540408	2.951831	0.703020	1.000000
4.828010	4.808902	4.822103	1.000000
4.855549	5.700128	1.759845	1.000000
1.011562	5.621904	1.815978	1.000000
0.992642	5.253534	0.796495	1.000000
2.157294	2.090438	2.083514	1.000000
4.206871	5.136100	5.588368	1.000000
4.406430	2.991912	3.406988	1.000000
1.691314	2.876359	4.205288	1.000000
5.532639	5.260863	5.426533	1.000000
4.779393	0.251731	3.893293	1.000000
4.389732	0.860421	1.219830	1.000000
2.390774	1.128729	0.922277	1.000000
1.720638	4.868062	4.174211	1.000000
3.425503	2.463632	4.964934	1.000000
4.738817	1.791229	0.757653	1.000000
1.343847	4.140448	0.511200	1.000000
0.754555	5.653682	4.756416	1.000000
4.303674	1.093971	0.157759	1.000000
4.338323	3.955210	0.277395	1.000000
4.646700	0.156289	0.360110	1.000000
0.676399	4.338402	1.332746	1.000000
4.187957	5.082240	4.030623	1.000000
0.090281	0.177619	2.222488	1.000000
0.760814	4.331833	4.576009	1.000000
2.658705	0.026942	0.860564	1.000000
2.123569	4.157705	3.461019	1.000000
2.506499	0.240046	1.926180	1.000000
0.424612	1.843702	5.055730	1.000000
1.566201	0.223244	2.632676	1.000000
1.031521	1.188485	0.160953	1.000000
4.997520	4.843380	0.524609	1.000000
3.515648	0.719808	5.138363	1.000000
4.575548	2.033849	1.803184	1.000000
5.270373	4.857068	2.744280	1.000000
4.895697	3.021759	1.725982	1.000000
5.533557	4.092801	4.733691	1.000000
3.417522	1.142680	0.875310	1.000000
3.176317	2.203895	2.135517	1.000000
0.800710	1.569497	1.897947	1.000000
5.263528	2.927870	5.467592	1.000000
2.416007	5.588703	4.299715	1.000000
5.424429	0.971244	4.513465	1.000000
4.811265	1.800576	4.103066	1.000000
3.610100	0.189415	3.370235	1.000000
1.026331	2.567056	1.596004	1.000000
2.523001	4.816657	4.937119	1.000000
2.144781	1.526612	3.883214	1.000000
1.096456	4.951653	5.468979	1.000000
4.110499	1.009159	4.054798	1.000000
3.505669	3.000218	0.291182	1.000000
2.707543	2.141787	1.122841	1.000000
3.638256	3.138424	4.178287	1.000000
0.084167	2.334492	2.011564	1.000000
5.606424	5.599090	4.336645	1.000000
0.145547	1.716753	3.889928	1.000000
2.403010	0.971189	5.689389	1.000000
4.284642	3.999836	3.953342	1.000000
3.579202	5.733352	0.366724	1.000000
4.866607	0.240794	5.024599	1.000000
5.624382	2.576932	0.846922	1.000000
3.551519	0.030507	4.388821	1.000000
0.406490	3.666298	0.433337	1.000000
