172
0.000000 5.743272
0.000000 5.743272
0.000000 5.743272
3.074458	4.600584	4.790043	1.000000
1.460954	2.563813	0.998297	1.000000
2.567777	3.553337	4.635586	1.000000
4.569564	3.765492	0.792916	1.000000
2.179980	3.558995	1.748001	1.000000
4.295795	0.798905	2.036831	1.000000
4.680676	0.016612	3.738967	1.000000
0.419498	1.399675	3.547522	1.000000
1.823674	3.041672	3.677960	1.000000
1.057326	2.246838	3.738064	1.000000
1.317416	4.246146	3.508533	1.000000
1.338175	0.076356	4.514571	1.000000
1.765081	2.456684	0.038806	1.000000
0.061874	0.068722	2.029048	1.000000
2.113171	5.447450	0.814628	1.000000
2.525629	0.653551	2.399399	1.000000
3.998775	5.468542	4.617722	1.000000
0.824446	2.311874	4.726322	1.000000
3.149565	3.277725	1.414350	1.000000
3.611693	4.426061	2.915197	1.000000
4.087278	2.688584	3.460381	1.000000
5.701063	1.057941	0.557897	1.000000
1.192347	1.084095	4.552560	1.000000
0.345086	4.108942	4.051204	1.000000
3.515687	2.161087	4.301204	1.000000
3.398858	0.285613	2.005353	1.000000
4.691572	4.622648	1.636787	1.000000
2.275605	2.104490	3.772064	1.000000
3.284430	2.608673	2.367489	1.000000
4.302996	0.404562	0.956769	1.000000
0.715139	3.966626	0.161818	1.000000
2.391903	5.434239	5.239112	1.000000
1.092089	3.504400	1.178697	1.000000
3.208982	1.026547	4.450498	1.000000
0.832445	0.881339	1.108234	1.000000
4.406208	2.899897	2.366994	1.000000
2.832034	0.004973	4.277727	1.000000
1.451138	0.292948	3.037137	1.000000
1.823654	0.640508	1.094628	1.000000
2.124586	1.785316	4.833639	1.000000
5.166234	3.728327	4.128004	1.000000
3.990224	2.055029	0.324252	1.000000
5.239510	1.839403	3.266330	1.000000
2.730830	3.286143	5.723053	1.000000
3.100822	5.299995	1.262451	1.000000
5.517574	4.833353	2.243377	1.000000
5.602949	5.191810	1.165174	1.000000
2.534270	4.358654	0.892927	1.000000
3.190978	1.989490	3.250073	1.000000
2.826765	4.924187	2.461950	1.000000
0.142492	2.935130	3.929297	1.000000
4.149171	1.858275	2.864461	1.000000
4.069533	5.173023	0.974175	1.000000
1.645243	3.381645	5.401464	1.000000
1.385600	0.666358	2.046685	1.000000
0.116254	2.687519	2.948703	1.000000
0.676598	5.394174	5.145243	1.000000
5.179052	3.489076	1.869369	1.000000
5.452625	4.654971	4.601725	1.000000
2.192763	2.486767	1.784856	1.000000
2.976310	2.889687	3.801980	1.000000
1.739503	3.411473	2.686239	1.000000
3.722454	1.192917	1.178347	1.000000
2.284688	4.471243	3.990832	1.000000
3.137153	5.254236	0.216362	1.000000
3.663712	0.991433	0.104179	1.000000
4.247990	0.773272	3.045182	1.000000
2.786883	5.698658	3.123266	1.000000
1.790827	4.860085	2.782634	1.000000
5.060768	4.622749	3.637897	1.000000
4.562475	4.795082	2.658191	1.000000
5.627937	4.148460	1.160366	1.000000
5.025791	2.723834	1.190397	1.000000
3.293707	1.365075	2.467993	1.000000
2.924560	2.322475	0.164742	1.000000
3.523291	5.080702	3.816941	1.000000
0.679294	1.929739	1.878516	1.000000
3.119843	0.397745	5.228844	1.000000
2.287260	1.835323	0.846474	1.000000
5.447582	2.562518	5.118258	1.000000
2.041922	4.622724	1.729256	1.000000
1.903606	5.418240	3.702634	1.000000
5.740588	1.859336	4.376473	1.000000
3.050321	3.964065	2.186342	1.000000
3.305921	1.699269	5.201091	1.000000
3.478766	3.419874	2.966690	1.000000
0.857405	4.989068	4.064999	1.000000
3.848466	3.216153	4.298377	1.000000
5.294236	0.210504	2.951844	1.000000
5.617643	3.301368	0.585887	1.000000
1.220555	4.108122	2.115866	1.000000
1.522340	5.095072	0.088528	1.000000
0.642071	4.684424	1.534688	1.000000
5.666163	5.403581	3.955439	1.000000
4.657943	1.429714	0.841096	1.000000
4.056913	1.343054	3.902006	1.000000
4.592310	3.451447	4.978183	1.000000
1.697901	4.803217	4.859288	1.000000
0.703305	0.564351	0.077570	1.000000
5.206528	4.558282	0.295895	1.000000
4.275764	4.184476	5.661337	1.000000
5.327151	2.019903	0.379839	1.000000
1.485270	3.769638	4.371653	1.000000
5.055915	1.121152	4.720998	1.000000
4.067228	0.691036	4.909487	1.000000
2.306081	1.687033	2.486867	1.000000
1.635786	0.389812	5.493610	1.000000
5.293306	0.091239	4.953019	1.000000
2.523208	0.997896	3.665221	1.000000
2.941566	0.486317	0.670020	1.000000
1.267457	1.810866	2.737517	1.000000
5.132163	0.118915	0.385454	1.000000
0.483697	0.924576	2.420039	1.000000
2.344646	1.125243	0.017217	1.000000
5.183963	1.313980	2.284488	1.000000
3.266683	2.061058	1.412812	1.000000
2.419411	4.295375	5.581869	1.000000
0.385699	2.867026	1.503231	1.000000
3.562161	3.718027	5.127848	1.000000
4.658613	1.039713	5.653966	1.000000
5.233011	0.543120	1.330149	1.000000
3.764250	2.633775	5.235389	1.000000
3.928347	5.537104	2.958959	1.000000
3.730445	5.056798	2.031105	1.000000
4.140067	3.956090	2.182604	1.000000
4.121201	5.589606	0.048492	1.000000
0.782458	2.944947	0.061542	1.000000
3.643776	0.390872	3.759846	1.000000
5.148475	0.931239	3.689028	1.000000
1.127899	5.608346	0.910101	1.000000
1.324584	1.351811	0.014421	1.000000
5.578254	1.748546	1.322816	1.000000
1.045202	5.392654	2.214713	1.000000
5.029144	3.175524	3.261198	1.000000
3.355860	4.164218	0.319828	1.000000
0.880108	3.338693	3.261469	1.000000
2.779156	2.580192	4.881349	1.000000
1.538499	4.314304	0.790513	1.000000
3.185848	3.987622	3.964507	1.000000
1.627015	1.600742	1.638834	1.000000
0.748495	4.367450	4.932364	1.000000
0.566663	4.407982	2.847750	1.000000
3.610805	3.136428	0.500578	1.000000
4.110401	4.322065	4.423559	1.000000
0.280294	1.512578	5.376000	1.000000
4.016567	2.766466	1.395001	1.000000
0.477864	5.467154	3.055323	1.000000
4.160240	1.852119	1.845620	1.000000
2.039856	3.410709	0.695693	1.000000
4.276111	3.931683	3.486565	1.000000
4.696466	4.993682	5.195119	1.000000
4.494841	1.962174	4.933431	1.000000
3.711694	4.252516	1.270464	1.000000
0.622555	3.367970	4.884330	1.000000
4.908014	2.651332	4.271276	1.000000
1.443181	1.237396	3.594589	1.000000
2.122152	5.622339	1.817431	1.000000
4.678129	2.845981	0.181769	1.000000
2.622150	4.080932	3.084012	1.000000
0.452847	4.922097	0.366465	1.000000
0.344036	0.619388	4.261920	1.000000
5.343521	4.025657	2.820155	1.000000
5.277994	2.379070	2.148659	1.000000
4.756280	5.634792	2.085545	1.000000
2.734880	1.141583	1.446614	1.000000
5.518751	3.764009	5.346497	1.000000
0.412444	3.438157	2.345126	1.000000
1.227078	2.769307	2.040266	1.000000
0.671952	1.824835	0.703580	1.000000
1.751355	2.701684	4.639809	1.000000
2.420078	2.667088	2.886098	1.000000
2.210010	0.781717	4.674339	1.000000
