172
0.000000 5.717847
0.000000 5.717847
0.000000 5.717847
2.023098	3.060364	5.321555	1.000000
2.845188	1.495798	2.904014	1.000000
2.571449	4.735224	0.386444	1.000000
0.187336	3.973981	3.994550	1.000000
3.871609	3.705805	2.198052	1.000000
3.267133	4.535016	2.188224	1.000000
3.515989	2.254333	2.942512	1.000000
3.751454	1.910243	1.408496	1.000000
4.566099	1.957496	3.122497	1.000000
3.491699	1.011898	4.248776	1.000000
4.831634	1.724333	1.031626	1.000000
5.343910	5.502776	1.083472	1.000000
1.586686	0.695923	3.829443	1.000000
2.273382	4.778568	2.146682	1.000000
3.135624	2.004696	0.514425	1.000000
1.109009	3.653362	5.401628	1.000000
2.206995	4.157392	1.202668	1.000000
3.049943	1.939588	4.085519	1.000000
0.448972	5.391945	2.761273	1.000000
5.554023	1.760591	3.166627	1.000000
4.445380	4.812073	4.527057	1.000000
0.541195	2.829775	3.652072	1.000000
1.564744	0.248857	4.754169	1.000000
4.054698	1.833736	4.494113	1.000000
3.547161	1.087671	2.153298	1.000000
3.767360	0.299554	3.594269	1.000000
1.153856	0.442781	2.691527	1.000000
0.844198	4.122481	2.320857	1.000000
3.342538	4.926753	5.118298	1.000000
4.739357	4.788392	3.570249	1.000000
1.599630	0.073236	0.178163	1.000000
1.872480	5.240657	1.311565	1.000000
2.719662	0.703425	3.515567	1.000000
1.458058	4.815424	0.427630	1.000000
0.593735	2.693270	2.441648	1.000000
5.699116	2.216356	0.207866	1.000000
2.541243	2.455189	3.111703	1.000000
2.559482	5.494544	5.412778	1.000000
4.972335	0.911968	3.040073	1.000000
2.916870	4.955397	1.349936	1.000000
2.700989	3.260417	4.428919	1.000000
3.000886	5.674540	4.218609	1.000000
4.465465	1.597533	0.106695	1.000000
5.575560	1.048913	0.041606	1.000000
3.515774	5.710506	0.666214	1.000000
2.415929	1.741907	5.409883	1.000000
3.424868	4.233269	0.547736	1.000000
0.761543	5.515589	1.478285	1.000000
2.046415	0.033132	3.099881	1.000000
4.447110	3.641274	0.835305	1.000000
3.459416	1.031888	0.623232	1.000000
5.643536	5.167402	3.788018	1.000000
2.176734	2.454593	0.441835	1.000000
4.324312	3.090095	3.544808	1.000000
1.881411	1.226329	4.740077	1.000000
4.250389	4.272934	5.459442	1.000000
5.440145	1.405675	1.842761	1.000000
5.322521	0.841203	1.008477	1.000000
4.760412	5.195399	1.914792	1.000000
2.500281	0.026985	0.713660	1.000000
4.806444	3.882306	4.421055	1.000000
2.095141	5.144455	4.107913	1.000000
0.246539	3.335874	1.708072	1.000000
1.031583	2.566583	0.392913	1.000000
4.803082	1.240670	4.006123	1.000000
0.639529	1.482138	0.544030	1.000000
5.428418	0.305107	1.961791	1.000000
4.479000	2.689503	5.026901	1.000000
1.386834	5.090749	2.537697	1.000000
3.044232	2.567166	5.390328	1.000000
1.484714	1.328940	5.655294	1.000000
4.658858	4.288852	2.414839	1.000000
1.983258	2.847563	2.152465	1.000000
1.595086	0.466704	1.103917	1.000000
0.198987	0.893454	2.671365	1.000000
4.971016	3.519776	1.826781	1.000000
4.121223	2.906213	1.492669	1.000000
3.173908	2.824006	1.810870	1.000000
5.541312	4.578428	2.814169	1.000000
5.176445	1.919091	5.113395	1.000000
2.657885	3.840146	3.571348	1.000000
2.090698	1.709327	3.706971	1.000000
3.772250	0.494951	5.404536	1.000000
0.730235	0.567067	5.287530	1.000000
4.057525	4.391985	1.449423	1.000000
2.404316	1.009176	0.538692	1.000000
4.312198	2.785316	2.555763	1.000000
3.075363	3.788580	1.536594	1.000000
1.810641	3.865741	2.255514	1.000000
2.546105	2.150774	1.387404	1.000000
0.833139	1.133053	4.365582	1.000000
4.362896	0.415533	2.163274	1.000000
0.597753	4.055043	1.080358	1.000000
4.805453	2.343863	4.049912	1.000000
5.330696	2.798834	3.277095	1.000000
5.386633	3.018673	4.685352	1.000000
0.652724	0.829219	1.671868	1.000000
0.413228	4.975589	0.679378	1.000000
5.570663	5.710709	0.097904	1.000000
3.726343	5.432166	1.752024	1.000000
0.471469	2.797586	5.266872	1.000000
4.487663	1.478507	2.180687	1.000000
0.916553	4.708845	4.374957	1.000000
2.656373	3.646929	0.272260	1.000000
3.499530	1.580731	5.328274	1.000000
5.168108	5.524420	2.895173	1.000000
1.252060	2.192292	4.033563	1.000000
3.587559	2.771092	4.545582	1.000000
1.756520	4.969919	5.036221	1.000000
4.575436	0.133673	0.464676	1.000000
1.365947	3.583105	3.164909	1.000000
0.581310	0.452531	0.654933	1.000000
5.269084	4.702009	5.692230	1.000000
5.561544	1.032849	4.670918	1.000000
5.116770	0.030115	4.894093	1.000000
5.011180	3.819623	3.324937	1.000000
1.441694	2.239990	5.234356	1.000000
3.411288	3.191811	0.765726	1.000000
1.283243	3.440365	1.518376	1.000000
0.890673	1.492574	3.184121	1.000000
4.190390	0.095514	4.519905	1.000000
3.261988	3.008156	3.585862	1.000000
1.634361	3.922285	4.099136	1.000000
0.217808	3.324488	0.426884	1.000000
3.017109	4.483837	4.277312	1.000000
2.809249	0.725192	4.947735	1.000000
4.215560	2.727726	0.363300	1.000000
1.586765	2.129992	2.745410	1.000000
0.756575	4.780171	5.375778	1.000000
2.121385	0.192065	2.104561	1.000000
1.914398	2.952344	3.717901	1.000000
4.956220	0.235080	3.831487	1.000000
2.450628	4.229266	5.097689	1.000000
5.470035	4.826980	4.720503	1.000000
4.310574	0.827200	1.165998	1.000000
4.094547	5.211457	2.694521	1.000000
0.539393	1.638135	5.248622	1.000000
5.689554	4.788738	1.813643	1.000000
1.545197	1.470377	0.969151	1.000000
2.035746	1.279156	1.824493	1.000000
1.858182	1.145060	2.910258	1.000000
1.791856	4.514938	3.276541	1.000000
3.739612	3.381937	5.438713	1.000000
4.385323	4.795266	0.585744	1.000000
0.543158	5.686048	4.451988	1.000000
3.069214	0.279144	2.515320	1.000000
4.252470	5.283968	5.397250	1.000000
5.338798	4.373502	0.960243	1.000000
2.702749	4.980919	3.116398	1.000000
0.106281	0.817467	3.719352	1.000000
0.158309	3.594886	2.863394	1.000000
1.288043	3.099101	4.577088	1.000000
3.595195	5.030439	3.654075	1.000000
2.778343	3.425010	2.642883	1.000000
3.766770	3.825960	4.415667	1.000000
5.166289	2.723036	1.011989	1.000000
1.656637	3.541210	0.565566	1.000000
5.250750	2.429990	2.283484	1.000000
2.415181	3.163195	1.116321	1.000000
0.776120	1.689881	2.190546	1.000000
1.027448	5.561628	3.578032	1.000000
0.775550	4.497523	3.282467	1.000000
4.870373	3.480936	5.510010	1.000000
0.256952	2.216926	4.462048	1.000000
2.951307	0.600877	1.404705	1.000000
0.079455	3.807724	5.273646	1.000000
3.678555	3.896027	3.365313	1.000000
4.524286	1.071950	4.962676	1.000000
2.207197	2.323310	4.565373	1.000000
0.233284	2.190959	1.467811	1.000000
1.354908	2.362448	1.494886	1.000000
3.849694	1.223733	3.195358	1.000000
