172
0.000000 5.747944
0.000000 5.747944
0.000000 5.747944
3.175938	4.753622	4.405915	1.000000
2.588088	1.307788	4.913916	1.000000
2.109207	4.681515	3.100240	1.000000
2.960222	2.578605	1.236453	1.000000
0.843901	2.282985	2.078338	1.000000
2.959603	0.909286	2.769186	1.000000
2.345617	5.306209	4.257973	1.000000
1.789815	1.635113	4.316628	1.000000
1.742085	2.104819	2.525400	1.000000
0.720981	1.772324	0.148709	1.000000
1.034525	1.328041	2.957042	1.000000
1.527429	5.197089	4.925262	1.000000
2.241977	4.494435	4.911229	1.000000
4.704063	4.421910	3.010509	1.000000
2.516607	4.523563	1.171781	1.000000
0.439199	0.821293	1.948809	1.000000
3.279032	4.231426	5.345192	1.000000
1.142426	0.296405	5.444344	1.000000
3.313728	3.933297	1.040194	1.000000
3.049235	0.074066	3.575324	1.000000
3.111932	2.849305	3.128294	1.000000
5.484264	2.290643	0.500474	1.000000
2.341380	1.228674	3.517730	1.000000
0.732321	3.567815	4.859498	1.000000
0.605564	2.286989	1.036637	1.000000
3.994746	4.779698	1.260638	1.000000
4.464287	5.113263	2.229650	1.000000
3.888427	1.422868	0.086435	1.000000
3.865414	1.418708	2.650629	1.000000
4.840558	1.342410	2.958904	1.000000
0.635618	4.553835	1.256004	1.000000
1.895971	5.307443	0.773897	1.000000
1.487065	3.315641	1.963325	1.000000
3.595344	1.249416	4.867363	1.000000
5.637329	1.683310	1.488779	1.000000
2.046617	2.500499	3.642090	1.000000
2.567736	5.393115	5.365061	1.000000
3.921496	5.070022	3.079869	1.000000
3.455864	5.740914	1.580059	1.000000
3.138393	0.591394	5.695841	1.000000
0.740755	4.531309	4.097145	1.000000
4.264915	2.155393	0.872461	1.000000
5.429223	1.293568	0.581059	1.000000
1.610757	4.261376	0.807725	1.000000
4.219605	0.474103	4.647061	1.000000
4.153817	0.359608	0.077822	1.000000
3.350046	2.204603	5.515767	1.000000
3.622052	0.710771	0.859336	1.000000
4.983168	2.373333	3.085117	1.000000
4.208969	5.288471	4.197551	1.000000
5.055427	4.909839	1.420803	1.000000
5.138631	0.261965	0.333505	1.000000
2.404284	4.475177	0.152221	1.000000
3.103154	4.524485	3.416493	1.000000
2.503280	0.352893	2.069563	1.000000
0.816291	1.292852	4.531985	1.000000
0.397269	0.503010	3.853066	1.000000
2.374863	1.865388	1.632360	1.000000
4.671220	0.326372	3.599977	1.000000
3.132954	1.948013	3.975290	1.000000
4.765514	3.317992	2.664936	1.000000
4.376723	4.134809	2.031065	1.000000
0.701652	1.177880	1.031233	1.000000
1.429846	5.232437	3.857817	1.000000
3.371236	1.680394	1.029830	1.000000
4.412579	2.324117	5.618378	1.000000
5.631282	1.799934	2.539643	1.000000
4.486758	0.113299	1.168801	1.000000
1.748892	4.245522	3.949339	1.000000
4.776936	1.258459	3.988370	1.000000
4.601503	3.558026	3.736286	1.000000
2.238727	5.123099	1.931340	1.000000
2.871514	3.717208	2.586045	1.000000
3.623356	0.975019	3.673271	1.000000
2.502307	0.922569	1.146248	1.000000
1.898277	3.646478	2.851184	1.000000
2.703810	1.882398	2.843073	1.000000
3.566645	3.179612	5.575034	1.000000
2.597019	1.493325	0.214959	1.000000
2.606088	3.541445	5.046670	1.000000
5.716027	0.778827	2.961497	1.000000
5.248525	5.278625	3.403475	1.000000
0.681406	2.395682	5.004679	1.000000
1.360428	2.644133	0.126264	1.000000
