172
0.000000 5.770226
0.000000 5.770226
0.000000 5.770226
3.016488	5.486942	4.916892	1.000000
1.808557	2.250538	0.434874	1.000000
2.895317	4.654354	4.345649	1.000000
4.094093	3.556179	0.712577	1.000000
5.352252	2.631647	1.296946	1.000000
3.102907	0.446865	3.332302	1.000000
1.205887	5.732533	3.908326	1.000000
3.667779	2.984636	4.545195	1.000000
1.256975	1.886989	4.286937	1.000000
5.171035	1.805084	3.857489	1.000000
1.473369	2.496966	2.800901	1.000000
0.949439	5.101935	4.652519	1.000000
2.796249	3.661995	4.510812	1.000000
5.271356	4.687785	3.453360	1.000000
2.017190	4.339741	1.920460	1.000000
0.178664	1.795657	1.522712	1.000000
3.899623	4.964364	4.914882	1.000000
0.649488	2.186269	0.643462	1.000000
2.884995	3.679615	1.518268	1.000000
2.756894	4.241546	3.433029	1.000000
3.039553	2.389462	3.961055	1.000000
5.342425	1.860551	0.628384	1.000000
1.430377	0.682848	4.699839	1.000000
0.208922	4.473325	4.908550	1.000000
4.792009	0.874587	1.285528	1.000000
3.526215	5.053024	0.852063	1.000000
3.696081	4.322794	1.641987	1.000000
3.426836	0.745094	5.135542	1.000000
3.477335	1.213261	2.652279	1.000000
3.755030	0.227065	2.420927	1.000000
5.517639	3.763722	1.089933	1.000000
2.028123	0.416610	0.795244	1.000000
1.932322	3.508235	1.210769	1.000000
2.486269	0.634076	4.712242	1.000000
5.730233	0.691986	1.629415	1.000000
0.297843	1.801974	3.354485	1.000000
1.885913	5.436726	4.787361	1.000000
0.039004	4.937497	2.623184	1.000000
2.806526	1.020580	1.622873	1.000000
2.752729	1.578118	5.403166	1.000000
0.720203	3.895382	4.147894	1.000000
3.844749	0.865619	1.641027	1.000000
4.738142	0.402492	2.169516	1.000000
2.653317	4.636471	1.160597	1.000000
2.581865	5.602580	3.970832	1.000000
4.167187	5.694467	1.499292	1.000000
2.887417	1.843367	0.786394	1.000000
2.912930	0.111370	1.149788	1.000000
4.593733	1.182976	2.800210	1.000000
3.364399	5.080257	3.175600	1.000000
4.614336	4.529193	2.033411	1.000000
4.685045	1.257408	4.663096	1.000000
3.970257	4.461097	0.065179	1.000000
2.263014	3.171363	2.462406	1.000000
1.952624	2.075946	3.579375	1.000000
5.429815	0.794489	3.505795	1.000000
5.442595	5.277051	4.517426	1.000000
2.570411	2.531775	1.701421	1.000000
5.090140	4.255746	4.484021	1.000000
2.640830	2.325982	2.896719	1.000000
4.886757	2.726394	3.431519	1.000000
5.382190	4.019117	2.426783	1.000000
5.388031	0.062572	0.713523	1.000000
2.105976	5.123501	2.672148	1.000000
2.915638	0.923491	0.384665	1.000000
3.639888	2.456665	0.184518	1.000000
0.465629	1.127827	2.526631	1.000000
2.762319	0.153698	2.265925	1.000000
1.749233	3.875735	4.254459	1.000000
4.320995	5.083067	2.831388	1.000000
5.552740	3.630600	3.676124	1.000000
1.535298	4.018631	2.873789	1.000000
3.353359	2.923511	2.470403	1.000000
2.497117	1.206994	2.892938	1.000000
1.866001	0.624950	2.272051	1.000000
2.599187	3.246674	3.595700	1.000000
1.364134	1.476174	3.020841	1.000000
2.781656	2.582428	5.347876	1.000000
2.812875	2.857695	0.624325	1.000000
1.113019	3.084856	4.586891	1.000000
1.110685	5.284409	2.370450	1.000000
0.079840	5.655607	3.661214	1.000000
0.109563	1.442510	4.525018	1.000000
2.113822	2.914995	4.524641	1.000000
3.787969	1.918591	4.818043	1.000000
4.081757	1.932273	3.658699	1.000000
1.047959	3.976073	5.295654	1.000000
0.075924	3.284003	4.970334	1.000000
3.650864	5.573921	4.027725	1.000000
1.041644	3.099429	0.062623	1.000000
1.318981	3.306449	2.041849	1.000000
2.080565	5.025328	0.401015	1.000000
4.658460	3.424217	1.556362	1.000000
0.866673	4.718359	3.535198	1.000000
4.478443	5.409955	0.352533	1.000000
5.137858	2.573096	4.807296	1.000000
0.030993	3.115573	0.352315	1.000000
1.189709	4.952739	5.643997	1.000000
0.884624	0.314559	2.988083	1.000000
4.783255	2.842552	0.488879	1.000000
4.969212	3.822889	5.444181	1.000000
4.731681	0.773222	0.160070	1.000000
1.454879	4.153248	0.440992	1.000000
4.639264	2.030939	5.497968	1.000000
3.852458	1.385973	0.015353	1.000000
3.597099	1.888446	1.797805	1.000000
0.431624	4.041934	0.382458	1.000000
4.342943	4.814180	4.026301	1.000000
1.891426	0.215667	3.220450	1.000000
0.954206	1.122352	1.640585	1.000000
3.158910	1.307646	3.930867	1.000000
0.188693	4.705310	1.266085	1.000000
4.740589	5.665255	3.633853	1.000000
1.949870	1.464761	1.059483	1.000000
4.153268	0.886918	3.861478	1.000000
4.731769	1.795091	1.841683	1.000000
2.129453	4.218472	5.190014	1.000000
0.416491	2.253437	5.205229	1.000000
4.302074	3.036397	5.370537	1.000000
4.407863	0.058825	4.651402	1.000000
5.674730	0.198800	2.549492	1.000000
3.279410	3.524581	5.380556	1.000000
3.015095	4.929488	2.228160	1.000000
3.639582	4.084174	3.966097	1.000000
5.151784	2.764071	2.294904	1.000000
3.493196	5.644966	0.038133	1.000000
2.115721	3.351599	0.084259	1.000000
2.320671	1.871623	4.535453	1.000000
5.333278	0.491869	5.020606	1.000000
1.150906	0.172548	1.251086	1.000000
1.388902	0.260021	5.666187	1.000000
1.922889	1.638310	2.114866	1.000000
5.240670	5.269605	1.756821	1.000000
4.638173	3.250336	4.248283	1.000000
2.400458	0.079340	5.622498	1.000000
0.637429	2.356026	2.226508	1.000000
0.695637	1.290502	5.500599	1.000000
1.321023	4.913740	1.251068	1.000000
2.953234	4.750822	5.594929	1.000000
0.398407	0.743458	0.697756	1.000000
0.831967	3.405730	1.065319	1.000000
0.767859	4.262426	1.965426	1.000000
4.836864	4.834701	5.354789	1.000000
4.097608	3.923484	4.910314	1.000000
5.758270	5.457263	5.451468	1.000000
3.865524	3.127988	3.372511	1.000000
1.939920	4.854486	3.674116	1.000000
5.424978	1.784493	2.564471	1.000000
3.060044	3.988647	0.489651	1.000000
4.476752	4.087575	3.351844	1.000000
5.326029	4.546014	0.435268	1.000000
5.436614	1.424932	5.460721	1.000000
3.917026	0.514539	0.701600	1.000000
0.519935	3.831046	2.880443	1.000000
0.184012	2.794018	4.052634	1.000000
0.800070	0.939005	3.826669	1.000000
2.026973	5.585353	1.657580	1.000000
3.514279	2.864770	1.373783	1.000000
0.990898	3.091805	3.533352	1.000000
0.576751	5.444856	0.567810	1.000000
0.430743	0.274501	4.517964	1.000000
0.150795	2.846726	2.988772	1.000000
0.212244	3.264652	2.011344	1.000000
3.546870	3.950953	2.621379	1.000000
4.143714	2.080311	2.664305	1.000000
4.338166	1.987782	0.911209	1.000000
4.459446	4.465021	0.986030	1.000000
1.359526	2.328788	1.484792	1.000000
2.056069	0.996857	3.874728	1.000000
1.638335	2.359328	5.224935	1.000000
4.354801	3.371392	2.514282	1.000000
1.751505	1.290489	5.464090	1.000000
