172
0.000000 5.805086
0.000000 5.805086
0.000000 5.805086
4.268795	2.614378	5.668285	1.000000
0.749729	2.205385	1.292154	1.000000
2.268802	3.540531	4.197562	1.000000
3.257097	4.606719	5.475809	1.000000
0.944475	3.822334	0.107534	1.000000
3.708613	1.786880	4.332568	1.000000
5.282485	1.220528	3.612553	1.000000
0.572837	2.546858	3.941294	1.000000
2.738518	5.677275	3.260863	1.000000
3.010073	1.928701	1.296956	1.000000
3.328537	1.481312	5.714362	1.000000
0.622837	2.275780	5.248670	1.000000
3.264050	2.873718	0.384859	1.000000
2.588237	5.294872	0.124821	1.000000
4.865582	4.626059	5.202929	1.000000
1.592767	5.327485	0.475934	1.000000
4.228035	3.943170	4.841008	1.000000
5.721286	1.614776	1.379542	1.000000
2.938165	5.333391	4.808350	1.000000
3.458146	3.090093	4.278282	1.000000
3.454084	1.050419	0.802972	1.000000
0.752410	0.927394	1.039457	1.000000
5.225539	3.933064	4.544015	1.000000
4.999646	4.915443	4.061683	1.000000
3.382349	0.694648	3.340987	1.000000
2.758531	1.593590	2.412143	1.000000
2.253364	0.861762	2.886335	1.000000
0.609218	3.512186	4.271003	1.000000
4.922244	0.649674	1.825443	1.000000
2.174245	0.097060	2.218180	1.000000
2.383941	4.126538	5.296094	1.000000
2.526363	2.030963	0.214887	1.000000
5.584355	0.993154	0.591958	1.000000
3.398592	0.171586	0.228799	1.000000
4.705276	5.735300	4.776750	1.000000
4.342297	3.466737	1.715246	1.000000
5.668866	4.198900	0.162755	1.000000
1.437856	0.581354	0.223035	1.000000
1.793015	0.216258	1.280726	1.000000
2.693140	4.146959	1.719113	1.000000
1.181159	3.120172	1.011391	1.000000
4.502707	1.618651	5.700398	1.000000
0.572634	4.297229	5.001157	1.000000
2.119444	3.245809	0.371392	1.000000
3.608262	4.992281	0.827882	1.000000
4.698443	2.576250	2.582857	1.000000
4.648651	4.246574	1.077232	1.000000
2.623727	4.238497	0.468805	1.000000
0.459111	4.531836	2.367786	1.000000
2.119084	4.915251	1.394020	1.000000
0.501953	2.734114	0.343053	1.000000
5.399006	4.270376	3.370526	1.000000
3.525939	5.716446	3.983421	1.000000
3.682142	1.272666	1.763234	1.000000
1.502882	2.274478	2.033432	1.000000
5.637878	3.349039	2.624363	1.000000
0.247593	0.630341	1.920312	1.000000
3.125274	0.499604	2.299341	1.000000
0.330855	3.280783	5.323642	1.000000
3.254081	4.115324	3.294907	1.000000
4.980588	3.596497	5.474417	1.000000
1.261559	0.743223	2.687684	1.000000
3.821108	2.570356	1.396421	1.000000
1.487036	4.046512	3.804787	1.000000
3.753398	5.391573	3.058668	1.000000
2.218651	3.129113	5.170149	1.000000
4.620368	5.283274	1.096103	1.000000
1.913612	3.483099	1.602626	1.000000
