172
0.000000 5.708956
0.000000 5.708956
0.000000 5.708956
2.106526	3.381362	5.389107	1.000000
2.885549	1.773758	1.746432	1.000000
2.075429	4.935529	0.796894	1.000000
5.686155	3.751718	3.865328	1.000000
3.550704	4.046141	1.935926	1.000000
3.369382	5.043069	2.559780	1.000000
3.088710	2.200283	2.903363	1.000000
3.812946	2.033127	2.029653	1.000000
4.072196	2.044176	3.050343	1.000000
2.924526	0.864922	4.486238	1.000000
4.298228	2.119512	0.069379	1.000000
4.964270	0.341591	1.547172	1.000000
1.493912	0.576425	3.238660	1.000000
2.418480	4.419934	2.715931	1.000000
2.426036	3.226725	0.678213	1.000000
0.619161	3.999961	0.016851	1.000000
2.206196	5.384352	1.854089	1.000000
3.874650	2.249082	4.217443	1.000000
0.447121	5.698794	3.163404	1.000000
0.351507	2.748197	3.402251	1.000000
4.316568	5.219189	4.362002	1.000000
0.899015	3.542287	4.738392	1.000000
1.875628	1.395365	4.056986	1.000000
3.855221	1.301167	4.713159	1.000000
3.429012	2.165811	0.923379	1.000000
3.865347	0.527083	4.027722	1.000000
1.881400	0.766952	2.273493	1.000000
1.444155	4.626328	1.510951	1.000000
3.593637	4.858009	5.272898	1.000000
0.216270	4.731267	3.398485	1.000000
2.542040	5.123620	5.512193	1.000000
1.474656	0.047140	1.058283	1.000000
2.836248	0.603899	3.509329	1.000000
1.038518	4.992702	0.544853	1.000000
0.049607	3.244639	2.578289	1.000000
5.302121	1.924824	0.221895	1.000000
2.553949	3.241261	3.660351	1.000000
2.906874	5.632880	0.602876	1.000000
4.652875	0.287865	3.358234	1.000000
3.236028	5.560146	1.556906	1.000000
2.569433	4.357119	4.829627	1.000000
2.623972	5.525914	4.465343	1.000000
2.923300	1.074948	0.104845	1.000000
0.072204	0.950773	0.076827	1.000000
4.073580	5.697078	0.970540	1.000000
2.421888	1.561597	5.050484	1.000000
3.460142	4.659955	0.591884	1.000000
5.375343	0.535878	2.458637	1.000000
2.319127	5.707061	2.830773	1.000000
3.897814	3.034790	1.639979	1.000000
3.696154	1.162797	0.896954	1.000000
0.824984	5.557713	4.406682	1.000000
2.354567	2.403423	0.015227	1.000000
4.967580	2.423682	4.110643	1.000000
1.459155	1.851665	4.958914	1.000000
