172
0.000000 5.740997
0.000000 5.740997
0.000000 5.740997
1.841373	1.948843	4.758156	1.000000
3.413696	1.169135	3.088277	1.000000
2.996351	4.721118	4.986325	1.000000
0.452471	2.871381	4.883975	1.000000
4.136745	3.371380	1.378799	1.000000
3.842681	5.215347	1.496184	1.000000
3.863965	2.140639	3.338720	1.000000
4.944873	2.495470	0.553909	1.000000
5.599522	1.780268	2.628832	1.000000
3.703912	0.432781	3.921377	1.000000
0.346749	2.125100	1.305086	1.000000
4.651581	5.410183	0.686679	1.000000
1.827281	5.643344	3.788125	1.000000
3.383975	4.964072	2.410144	1.000000
3.013340	3.087629	1.023119	1.000000
0.853086	3.790333	4.853595	1.000000
2.035031	3.388405	0.343209	1.000000
3.435579	2.471033	4.266223	1.000000
0.468381	0.115570	2.265975	1.000000
1.021717	1.563067	4.251196	1.000000
3.951482	4.521412	5.251251	1.000000
1.310661	3.327175	2.911148	1.000000
2.005868	0.377600	5.366810	1.000000
4.365074	3.043498	3.723658	1.000000
3.787225	1.862981	2.365749	1.000000
3.851304	0.044487	2.819120	1.000000
1.207835	5.158873	2.353779	1.000000
0.635572	4.169887	2.344259	1.000000
3.782413	5.438049	4.756914	1.000000
4.545723	5.035278	2.685988	1.000000
1.516734	4.869830	0.467766	1.000000
1.822344	5.173321	1.441207	1.000000
2.736035	0.632026	3.756384	1.000000
2.994613	3.777012	0.208582	1.000000
0.281169	2.515599	3.193150	1.000000
5.471580	2.298018	5.423191	1.000000
3.874023	1.380119	4.458639	1.000000
2.807454	5.484245	5.627662	1.000000
4.785581	1.529468	2.062625	1.000000
2.525193	4.686242	0.456607	1.000000
2.061870	5.187748	4.670687	1.000000
2.809032	0.126528	4.620468	1.000000
4.730940	0.770706	0.529806	1.000000
1.032210	0.692680	5.510354	1.000000
3.474395	5.070401	0.567609	1.000000
3.502673	1.892431	5.282678	1.000000
3.963218	3.535939	0.365209	1.000000
0.876835	5.662085	1.364593	1.000000
2.920236	5.372022	3.636954	1.000000
5.129223	3.484315	0.980426	1.000000
3.889053	1.226493	1.268182	1.000000
5.355210	5.154909	3.825691	1.000000
2.906157	1.957378	0.381638	1.000000
3.880422	4.281297	3.077937	1.000000
1.837667	0.924269	4.282305	1.000000
3.341288	3.385832	4.957361	1.000000
0.733898	1.067456	2.606247	1.000000
5.184009	1.589700	1.036843	1.000000
5.587022	0.114394	1.275916	1.000000
2.467938	0.075434	1.025282	1.000000
5.117521	2.965296	4.642123	1.000000
3.414282	4.469597	4.106841	1.000000
0.804326	2.728620	2.226155	1.000000
0.341985	2.677314	0.414222	1.000000
0.120718	1.270142	3.749962	1.000000
0.731746	1.586870	0.497964	1.000000
0.539086	0.555869	0.660902	1.000000
4.511430	1.903121	5.453900	1.000000
1.594720	4.399671	2.944136	1.000000
2.083104	3.650973	5.101499	1.000000
2.157862	1.511051	5.622857	1.000000
5.100018	0.083984	2.294405	1.000000
2.109786	3.964912	1.159063	1.000000
1.962074	1.291707	0.881033	1.000000
1.042201	0.835066	3.530722	1.000000
5.418277	4.556747	0.866706	1.000000
3.333933	2.089553	1.385850	1.000000
2.180201	2.857135	1.632554	1.000000
0.234345	4.973733	1.817434	1.000000
5.555782	1.245295	0.125184	1.000000
3.523515	3.313444	3.003585	1.000000
2.665326	1.699954	2.676111	1.000000
3.774971	0.235087	5.648473	1.000000
0.987088	0.416315	4.549535	1.000000
4.294950	4.366582	0.990375	1.000000
2.838546	0.714844	0.125761	1.000000
5.111344	3.756857	1.943426	1.000000
4.159891	4.181932	2.055772	1.000000
2.180047	4.348728	2.110640	1.000000
1.229231	3.275495	0.980503	1.000000
1.985188	1.209941	3.313134	1.000000
5.672242	1.079648	1.748430	1.000000
1.580199	4.512753	5.265712	1.000000
0.054648	2.223973	4.140637	1.000000
5.329817	3.500651	3.583838	1.000000
0.171516	3.582535	5.573549	1.000000
0.954179	1.105019	1.561334	1.000000
0.510311	5.201435	0.549053	1.000000
5.451251	0.075217	0.183686	1.000000
2.895266	1.031792	1.435578	1.000000
1.369396	2.964409	5.381194	1.000000
4.492646	2.330094	1.437596	1.000000
0.048247	4.249938	4.177384	1.000000
3.342987	4.021976	1.194322	1.000000
3.801005	1.195382	0.267760	1.000000
5.531638	0.618018	3.063083	1.000000
1.906469	2.252565	3.585840	1.000000
4.605672	3.586803	2.877866	1.000000
1.322531	4.570474	4.100531	1.000000
3.616424	0.279128	0.940633	1.000000
2.253313	3.459575	3.281203	1.000000
1.555357	0.218284	0.527362	1.000000
4.679298	4.777648	4.537079	1.000000
5.527823	1.500083	4.820718	1.000000
5.339593	0.323431	4.275321	1.000000
5.369132	4.439844	2.635399	1.000000
1.803690	2.278517	0.611926	1.000000
3.005714	3.721032	2.140114	1.000000
0.323872	3.536070	1.493345	1.000000
0.796808	5.540111	3.492078	1.000000
4.130605	5.113724	3.646156	1.000000
2.889067	2.421290	3.338233	1.000000
2.315907	2.814388	4.483428	1.000000
1.025595	4.021140	0.252858	1.000000
3.054576	3.493417	3.975392	1.000000
2.783682	1.123178	4.887925	1.000000
3.876315	2.378409	0.448497	1.000000
1.060717	1.894925	3.071781	1.000000
0.064725	4.719948	5.385767	1.000000
1.937653	0.529327	1.805273	1.000000
1.864525	2.560739	2.564365	1.000000
4.665004	0.257205	3.491843	1.000000
0.807004	5.450521	5.367366	1.000000
4.730625	4.302525	3.642897	1.000000
4.607899	0.353748	1.454938	1.000000
4.045727	0.822618	2.185508	1.000000
0.899097	1.805047	5.224730	1.000000
0.989994	4.383573	1.384443	1.000000
1.383547	2.258323	1.526635	1.000000
1.684202	1.372648	2.341482	1.000000
2.756298	0.522748	2.665155	1.000000
2.419613	4.267314	4.039176	1.000000
4.170563	2.782965	5.078251	1.000000
4.785174	5.695394	5.047927	1.000000
0.120906	0.562100	5.117821	1.000000
3.154683	0.132569	1.829727	1.000000
4.664661	0.964512	4.963352	1.000000
4.859535	4.686008	5.713459	1.000000
2.143715	5.329107	2.781540	1.000000
0.409023	5.208678	4.461946	1.000000
0.121249	3.343754	2.643074	1.000000
1.611424	3.556192	4.137019	1.000000
2.696011	4.514272	3.049539	1.000000
2.960450	2.736597	2.387031	1.000000
4.152279	3.826154	4.422117	1.000000
5.379147	2.796469	1.781669	1.000000
2.699971	2.757784	5.485276	1.000000
4.343149	2.714740	2.364387	1.000000
2.825078	4.915367	1.442946	1.000000
1.548717	0.432416	2.733499	1.000000
0.436339	4.534584	3.287005	1.000000
0.628735	3.590149	3.629315	1.000000
4.894190	3.383757	0.002272	1.000000
1.069126	2.592753	4.084906	1.000000
2.332847	1.851014	1.730910	1.000000
5.145439	3.944078	4.932431	1.000000
4.911037	4.997929	1.743826	1.000000
4.616372	2.079724	4.368308	1.000000
2.584890	1.651106	4.008934	1.000000
4.942512	2.423082	3.151406	1.000000
1.549397	3.578318	1.925290	1.000000
4.634535	1.307842	3.718484	1.000000
