172
0.000000 5.745621
0.000000 5.745621
0.000000 5.745621
1.616459	2.098766	5.194069	1.000000
3.099892	1.422179	3.004470	1.000000
2.739815	5.224191	5.400859	1.000000
0.645629	3.029676	4.580870	1.000000
4.192313	3.376409	1.026323	1.000000
4.004755	5.268990	1.296097	1.000000
3.930934	2.104869	3.427935	1.000000
5.363735	2.558019	0.323459	1.000000
5.303042	2.003245	2.560282	1.000000
3.935901	1.047152	3.675763	1.000000
5.669493	1.933373	1.197644	1.000000
4.722474	5.335629	0.586330	1.000000
1.795442	0.545076	3.751832	1.000000
3.188563	4.779333	2.086713	1.000000
2.771544	3.231867	0.621853	1.000000
0.715095	4.190995	4.525038	1.000000
1.911472	3.741562	0.252066	1.000000
3.391787	2.543159	4.411246	1.000000
0.770375	4.956568	2.393810	1.000000
0.477654	1.324103	4.437586	1.000000
3.598462	4.440537	5.045211	1.000000
1.015400	3.336253	2.772146	1.000000
1.841198	5.697789	5.438399	1.000000
3.867508	3.303245	3.253445	1.000000
2.936178	1.314254	1.903450	1.000000
3.392327	5.514653	3.008067	1.000000
1.767737	4.773544	1.990166	1.000000
0.206361	3.728078	2.313211	1.000000
3.037307	5.530779	4.479095	1.000000
4.202955	5.151202	2.418514	1.000000
1.773253	4.912379	0.426593	1.000000
1.844101	5.652474	1.451418	1.000000
2.907952	0.466022	3.619406	1.000000
2.706387	3.989786	5.286234	1.000000
0.738143	2.351643	3.223128	1.000000
5.321107	3.110984	5.092826	1.000000
4.232097	1.581355	4.507485	1.000000
3.503001	0.323451	5.575467	1.000000
3.883657	1.556223	2.312013	1.000000
2.770302	4.534901	0.399646	1.000000
1.788872	5.211006	4.531894	1.000000
2.313045	0.501443	4.606930	1.000000
4.919262	1.439639	0.618641	1.000000
0.369210	0.476683	5.392729	1.000000
3.753338	4.990856	0.347210	1.000000
3.604887	1.960208	5.199774	1.000000
3.586800	3.771504	0.051631	1.000000
0.488280	0.242748	1.828381	1.000000
2.219033	5.344434	3.373745	1.000000
5.669374	3.576590	0.424791	1.000000
3.896645	1.363176	1.281706	1.000000
0.143730	5.347110	3.093688	1.000000
2.694167	1.737010	0.186261	1.000000
4.134379	4.302872	3.440699	1.000000
1.645028	1.253094	4.472029	1.000000
3.612285	3.624658	4.235440	1.000000
0.597540	1.416646	2.180331	1.000000
4.749027	1.803396	1.571028	1.000000
5.473979	0.078306	1.170721	1.000000
2.515476	5.727770	0.552171	1.000000
4.369372	3.360828	4.864991	1.000000
3.273013	4.622942	3.984636	1.000000
0.250012	2.705722	2.320681	1.000000
0.697349	2.678083	0.186309	1.000000
0.049526	1.286235	3.096188	1.000000
0.770460	1.608721	0.390727	1.000000
0.109799	1.003254	0.854536	1.000000
4.663424	2.209046	5.291423	1.000000
1.856030	3.917623	2.946646	1.000000
2.489444	3.185189	4.591445	1.000000
1.497129	1.061999	5.475852	1.000000
5.011028	0.021943	2.264960	1.000000
1.880304	4.176230	1.175978	1.000000
1.786743	1.551447	0.619769	1.000000
0.591088	0.477850	2.836869	1.000000
5.593784	4.607650	0.720772	1.000000
3.318347	2.268240	0.792676	1.000000
1.889663	3.139029	1.339203	1.000000
0.150332	4.579026	1.695800	1.000000
5.565075	1.499981	5.412802	1.000000
3.326126	3.727061	2.465396	1.000000
2.367657	1.951124	2.510482	1.000000
3.511931	0.881775	4.600847	1.000000
1.160371	0.317887	4.783838	1.000000
4.363703	4.379961	0.919454	1.000000
2.493448	0.706427	5.597137	1.000000
5.130025	3.757498	1.696374	1.000000
4.118038	4.130969	2.003301	1.000000
2.436388	4.016800	2.044012	1.000000
1.096012	3.612764	0.824429	1.000000
2.116274	1.535493	3.507496	1.000000
5.477368	0.941901	1.908443	1.000000
1.528358	4.337867	5.198415	1.000000
5.512802	2.862786	4.058550	1.000000
4.834719	3.658422	3.936341	1.000000
0.738883	3.628626	5.449900	1.000000
1.007513	1.175699	1.275113	1.000000
0.356912	5.483942	0.325411	1.000000
5.227803	0.389568	0.151629	1.000000
2.950666	0.917159	0.823717	1.000000
1.625942	3.132402	5.216414	1.000000
4.027363	2.554996	1.670781	1.000000
5.517675	4.419439	4.225713	1.000000
3.247163	4.037118	1.275454	1.000000
4.063115	1.256663	0.035559	1.000000
4.827279	0.977404	2.772094	1.000000
1.872147	2.534953	3.306147	1.000000
4.690575	3.777468	2.753872	1.000000
1.439507	4.594083	3.709370	1.000000
4.022039	0.457290	0.715593	1.000000
2.226383	3.030699	2.509560	1.000000
1.624143	0.504366	0.678184	1.000000
4.868912	0.046704	4.192908	1.000000
5.353738	1.864530	4.500377	1.000000
0.037250	0.306579	3.803013	1.000000
5.339799	4.545613	2.554288	1.000000
1.667158	2.671399	0.469312	1.000000
3.097619	3.088005	1.593480	1.000000
0.270960	3.163795	1.276834	1.000000
1.235368	5.452505	3.183835	1.000000
3.936868	5.376820	3.979406	1.000000
2.908753	2.473182	3.387892	1.000000
2.283194	2.273598	4.233899	1.000000
0.839335	4.459730	0.309557	1.000000
2.626504	3.518036	3.456611	1.000000
2.574585	1.549654	4.863599	1.000000
4.474351	2.390440	0.761404	1.000000
1.093595	1.320115	3.445056	1.000000
5.700619	5.432671	4.818416	1.000000
1.938617	0.953769	1.601683	1.000000
1.371890	2.339873	2.333272	1.000000
4.383560	0.120674	3.104758	1.000000
0.837533	5.077162	5.233698	1.000000
4.980575	4.943261	3.526962	1.000000
4.329890	0.484181	1.673250	1.000000
3.559549	0.610580	2.476926	1.000000
0.532767	2.122977	5.043671	1.000000
1.016514	5.002398	1.290502	1.000000
1.098187	2.258447	1.268329	1.000000
1.562181	1.349015	2.507591	1.000000
2.482037	0.689536	2.702532	1.000000
2.295815	4.309629	4.347073	1.000000
3.904472	2.813931	5.659255	1.000000
4.230052	5.438648	4.963526	1.000000
5.430561	0.729478	4.700029	1.000000
3.211765	5.743285	1.728654	1.000000
4.444870	0.674706	5.056148	1.000000
4.544104	4.556027	5.515589	1.000000
2.433883	5.449142	2.344467	1.000000
0.757277	5.301338	4.227422	1.000000
5.401213	3.101527	3.085564	1.000000
1.560227	3.533644	3.831408	1.000000
2.840066	4.582121	3.045515	1.000000
3.502291	2.483185	2.560375	1.000000
4.418492	4.535400	4.406671	1.000000
5.117238	2.732157	1.651848	1.000000
2.639229	2.761266	5.493062	1.000000
4.517037	2.671681	2.657158	1.000000
2.539875	4.930750	1.304381	1.000000
1.519905	0.238835	2.385508	1.000000
0.556322	4.380062	3.258522	1.000000
0.519408	3.456681	3.667590	1.000000
4.718322	3.624287	0.104208	1.000000
1.154397	2.100869	4.224486	1.000000
2.371586	2.028644	1.442211	1.000000
5.495808	4.210983	5.285160	1.000000
4.955292	4.982490	1.500579	1.000000
4.370089	2.751417	4.056287	1.000000
3.112317	1.625011	4.000536	1.000000
5.015759	2.099244	3.528387	1.000000
1.191918	3.838869	1.902330	1.000000
4.931458	0.990136	3.805482	1.000000
