172
0.000000 5.770787
0.000000 5.770787
0.000000 5.770787
2.952710	5.473085	4.745907	1.000000
1.904746	2.441456	0.536909	1.000000
2.344305	4.873518	4.001516	1.000000
3.787565	3.482031	0.592731	1.000000
5.658216	2.643506	1.466796	1.000000
2.950614	0.242240	2.912346	1.000000
1.497744	0.039610	3.805283	1.000000
3.742883	2.790310	4.899587	1.000000
1.151403	2.577636	3.937819	1.000000
5.004610	1.715350	4.310097	1.000000
2.381040	2.413075	2.576547	1.000000
0.912869	5.200066	4.345437	1.000000
2.658377	4.033693	4.645641	1.000000
5.572559	4.752398	3.289773	1.000000
1.973921	4.332303	1.442239	1.000000
5.675076	1.356277	1.498112	1.000000
3.852717	5.020794	5.139507	1.000000
1.071789	1.964792	0.254032	1.000000
2.947327	3.806977	1.873285	1.000000
2.429166	4.213042	3.193782	1.000000
3.147127	2.712546	4.060211	1.000000
5.674908	1.909119	0.642146	1.000000
1.410147	1.607199	4.262077	1.000000
0.116048	4.512674	4.988283	1.000000
5.003291	0.799135	0.891950	1.000000
3.461511	4.976553	0.695576	1.000000
3.679964	4.596140	1.811001	1.000000
3.678735	0.949150	4.795121	1.000000
3.683646	1.092112	2.354910	1.000000
3.981659	0.296196	3.021198	1.000000
5.535799	3.731644	0.914314	1.000000
1.827793	0.481683	0.020706	1.000000
1.765004	3.351901	1.114176	1.000000
2.607541	0.699344	4.813788	1.000000
5.567279	0.260962	1.665891	1.000000
0.602165	2.107576	3.244498	1.000000
1.891442	5.765305	4.806110	1.000000
0.243745	5.213921	2.470400	1.000000
3.136042	1.169221	1.496184	1.000000
3.413313	1.847302	5.235363	1.000000
0.696457	4.216502	4.133928	1.000000
3.794887	1.887247	1.163760	1.000000
4.538195	0.464946	1.983483	1.000000
2.578959	5.191366	1.280198	1.000000
2.609340	0.091411	3.856260	1.000000
4.208590	5.359988	1.439332	1.000000
2.777798	1.865901	0.815655	1.000000
2.647445	0.497635	0.891334	1.000000
4.921581	1.066775	2.764375	1.000000
3.219839	5.132961	3.342279	1.000000
