172
0.000000 5.716344
0.000000 5.716344
0.000000 5.716344
1.862529	2.702044	4.869741	1.000000
3.448466	0.971213	3.063883	1.000000
2.990244	4.478268	0.111397	1.000000
0.208033	3.254477	4.352221	1.000000
4.132525	3.526778	1.646572	1.000000
3.347386	5.042218	1.961935	1.000000
3.851012	2.023286	2.659879	1.000000
4.164153	1.825855	1.062812	1.000000
4.918906	1.939087	3.071098	1.000000
3.694155	0.744870	4.047974	1.000000
5.340277	1.707241	0.949792	1.000000
5.614432	5.547480	0.631367	1.000000
2.206973	0.295465	4.549425	1.000000
2.254433	5.110513	1.921954	1.000000
3.127892	2.300070	0.938016	1.000000
1.769030	4.232266	4.982809	1.000000
1.562541	4.491144	1.296086	1.000000
3.427432	1.767033	4.431660	1.000000
0.585129	0.205810	2.482388	1.000000
0.335731	1.816051	3.709056	1.000000
4.596550	4.526628	4.742959	1.000000
0.509599	2.818066	3.403563	1.000000
2.121687	0.302516	5.648544	1.000000
4.327898	1.507656	4.791158	1.000000
3.597126	1.124598	2.039816	1.000000
3.250312	0.037809	3.487234	1.000000
1.588237	5.340845	2.721611	1.000000
0.951135	4.044602	2.603656	1.000000
3.626066	4.810737	5.125657	1.000000
4.670731	4.707626	3.540897	1.000000
1.327208	5.259785	5.618011	1.000000
2.017774	5.333794	0.700570	1.000000
2.730193	1.098765	3.850323	1.000000
2.012904	4.282516	0.250342	1.000000
0.145551	2.167733	2.715466	1.000000
0.017592	2.499182	0.405952	1.000000
3.028520	1.959838	3.425448	1.000000
2.984788	5.477929	0.002909	1.000000
4.513974	0.997834	2.738709	1.000000
2.902872	4.821191	1.048014	1.000000
2.673745	3.799480	5.029822	1.000000
3.363175	0.077052	4.719865	1.000000
4.543542	1.304016	0.293442	1.000000
5.613397	0.853084	0.425065	1.000000
3.881203	5.320704	0.419480	1.000000
2.880770	1.983059	5.344073	1.000000
3.520084	4.031393	0.865491	1.000000
1.141857	5.351013	1.800814	1.000000
2.121916	0.063578	3.544535	1.000000
4.878621	3.869896	0.958543	1.000000
3.583395	0.892171	0.660811	1.000000
0.004809	4.762623	3.707796	1.000000
1.972986	2.264570	0.206998	1.000000
4.262918	3.651877	3.172846	1.000000
1.967317	1.544559	5.035988	1.000000
3.593058	3.672802	5.410567	1.000000
0.136918	1.488205	1.958662	1.000000
5.342733	0.743773	1.408334	1.000000
4.759774	5.595525	1.498847	1.000000
2.881149	0.159050	0.942591	1.000000
4.777514	2.807507	4.124259	1.000000
2.729981	5.226829	4.177371	1.000000
0.169781	3.451069	1.277405	1.000000
0.970234	2.827602	0.692848	1.000000
5.394270	0.972784	3.395167	1.000000
0.591595	1.497988	0.807279	1.000000
5.710864	5.400124	1.780966	1.000000
4.760695	2.312367	0.188163	1.000000
1.586117	4.427435	3.292249	1.000000
3.232987	2.795506	4.717837	1.000000
1.606893	1.166154	0.234063	1.000000
4.842657	5.172655	2.569247	1.000000
2.087457	3.056296	2.260210	1.000000
1.427507	0.414536	0.949156	1.000000
0.525155	1.196087	2.847819	1.000000
5.057085	4.598738	1.749400	1.000000
3.913822	2.501459	1.759358	1.000000
2.936047	2.127226	2.200387	1.000000
0.415723	4.945243	2.688398	1.000000
5.496672	1.658709	5.539557	1.000000
2.541701	3.639234	2.959487	1.000000
1.784003	1.531906	3.683833	1.000000
4.085898	0.674535	5.341936	1.000000
1.233526	0.206516	4.873984	1.000000
4.289511	4.694938	1.103998	1.000000
2.616772	1.251069	0.310613	1.000000
4.853690	3.682804	2.349191	1.000000
3.145363	3.923679	2.053409	1.000000
1.882418	4.218039	2.248879	1.000000
2.034195	2.973375	0.936729	1.000000
1.160214	1.350046	4.454002	1.000000
5.326097	0.494470	2.377884	1.000000
0.949748	3.903431	0.661447	1.000000
5.101654	1.755775	4.121804	1.000000
5.135564	3.002588	3.186028	1.000000
5.411282	2.876916	5.151613	1.000000
0.646406	0.612834	1.562368	1.000000
0.888539	5.179338	0.824756	1.000000
5.272324	0.462297	5.202241	1.000000
3.769562	0.061055	1.419856	1.000000
0.707422	3.459724	5.344737	1.000000
4.686858	1.656232	1.960443	1.000000
0.778873	4.429827	4.567802	1.000000
2.953888	3.228929	0.507557	1.000000
3.751971	1.969792	0.122771	1.000000
5.554250	5.703068	3.278494	1.000000
1.236957	2.304608	4.066772	1.000000
3.958958	2.524097	3.523024	1.000000
1.574018	5.096653	4.395365	1.000000
4.632174	0.283701	0.412948	1.000000
1.565139	3.292034	3.437900	1.000000
0.687536	0.381631	0.007079	1.000000
5.119482	5.008430	5.659740	1.000000
0.173922	1.138156	4.622266	1.000000
5.110605	5.449923	4.230196	1.000000
5.477629	3.980124	3.098270	1.000000
1.016961	2.454733	5.419410	1.000000
2.899514	3.020142	1.646031	1.000000
1.311294	3.329403	1.565661	1.000000
1.346385	0.630172	3.093333	1.000000
4.007762	5.233072	4.155091	1.000000
3.379945	3.363244	3.765004	1.000000
2.344905	3.059595	4.025294	1.000000
5.545043	3.481234	0.243312	1.000000
3.516573	4.337616	4.211444	1.000000
2.869023	0.980919	4.869375	1.000000
4.065336	3.044000	0.575999	1.000000
1.175979	2.335577	2.753847	1.000000
0.505566	4.651851	5.504734	1.000000
1.728940	0.493765	1.901905	1.000000
2.219053	2.549201	3.173064	1.000000
4.333951	0.236217	3.470730	1.000000
2.249282	5.114149	5.144632	1.000000
4.955900	3.826163	4.076052	1.000000
4.343672	0.884592	1.363079	1.000000
3.964464	0.151581	2.466441	1.000000
0.773396	1.432695	5.412668	1.000000
0.542694	4.330111	1.719984	1.000000
1.780379	1.368705	1.221755	1.000000
2.121585	1.709709	2.606604	1.000000
2.476807	0.717111	2.865095	1.000000
2.384031	4.216717	3.970009	1.000000
4.279688	2.546340	4.967844	1.000000
4.274238	4.434714	0.077964	1.000000
0.332473	5.354448	4.710416	1.000000
2.922911	0.375554	1.918665	1.000000
4.433637	5.465747	5.071874	1.000000
5.630336	4.505754	0.669569	1.000000
2.543228	5.104749	2.921902	1.000000
0.521580	0.413937	3.897641	1.000000
0.314685	3.319673	2.281475	1.000000
1.304568	3.451224	4.491381	1.000000
3.580576	4.789735	3.211332	1.000000
3.475915	3.143616	2.789670	1.000000
4.129297	3.497766	4.552811	1.000000
4.837277	2.635183	1.247052	1.000000
1.823217	3.336988	5.649566	1.000000
4.795818	2.612504	2.292326	1.000000
2.447926	3.853030	1.322261	1.000000
1.261945	1.343395	2.157363	1.000000
0.936946	5.242912	3.600030	1.000000
0.687267	3.878971	3.595659	1.000000
4.718126	3.606978	5.382291	1.000000
0.308931	2.237696	4.623094	1.000000
2.811951	1.350093	1.303505	1.000000
5.495776	4.056838	4.914658	1.000000
4.056271	4.405800	2.312695	1.000000
4.841766	0.716567	4.320621	1.000000
2.465516	2.059325	4.298519	1.000000
0.347920	2.473892	1.439595	1.000000
1.437832	2.268750	1.615887	1.000000
4.199929	1.545177	3.716537	1.000000
