172
0.000000 5.832025
0.000000 5.832025
0.000000 5.832025
3.197772	4.287721	5.770265	1.000000
1.456927	1.462840	5.749151	1.000000
2.298040	4.662503	0.235115	1.000000
3.463230	4.100870	4.638762	1.000000
1.280051	5.491650	0.831431	1.000000
4.280861	1.224922	4.163672	1.000000
5.697368	5.187403	2.137896	1.000000
0.884250	2.573080	3.100986	1.000000
2.326522	5.632338	1.990882	1.000000
3.549272	1.391413	0.079165	1.000000
2.915589	2.436268	5.118444	1.000000
5.059093	3.633556	4.572980	1.000000
1.858431	2.198816	1.004450	1.000000
3.245740	0.029785	1.474642	1.000000
4.182356	5.098873	5.590826	1.000000
1.304639	5.667245	1.873733	1.000000
4.124615	3.449243	0.528432	1.000000
0.219905	0.843329	1.017150	1.000000
2.425934	4.120759	5.135412	1.000000
3.378925	2.820191	4.294146	1.000000
3.789739	0.238159	5.630239	1.000000
4.805751	0.163301	5.313502	1.000000
5.755794	3.287048	3.931849	1.000000
4.994025	4.962748	4.976653	1.000000
2.488946	0.044078	3.174316	1.000000
4.606124	1.064072	2.881832	1.000000
1.650004	1.165165	3.490064	1.000000
0.266275	3.050825	2.118671	1.000000
5.247758	0.176674	0.856375	1.000000
2.187007	1.193312	0.638862	1.000000
3.473291	4.826085	0.985708	1.000000
2.155843	2.445618	5.792708	1.000000
3.461794	1.378107	4.862732	1.000000
3.488038	0.396710	4.432853	1.000000
5.603019	2.249773	0.082903	1.000000
3.419913	1.926776	1.738388	1.000000
0.463110	4.788170	0.658263	1.000000
2.463943	1.279279	5.365967	1.000000
0.683217	1.978855	0.759452	1.000000
3.669169	4.208043	1.927284	1.000000
0.835273	3.665587	1.180097	1.000000
4.257822	2.722248	1.238561	1.000000
0.330210	3.665958	2.949043	1.000000
2.004799	3.411018	1.214522	1.000000
2.936932	5.054435	4.853592	1.000000
5.377211	2.872482	3.016455	1.000000
0.097767	3.114494	4.911877	1.000000
2.319137	5.575892	0.906975	1.000000
4.667339	5.034924	2.596230	1.000000
1.932090	0.574213	1.423316	1.000000
1.287852	3.256866	5.206127	1.000000
5.673918	4.577058	3.078541	1.000000
4.121180	0.919286	1.690975	1.000000
4.236073	0.152590	2.527945	1.000000
1.670211	3.096801	2.640574	1.000000
5.054001	5.027003	1.330058	1.000000
1.221028	1.357374	1.525538	1.000000
1.698187	1.009957	2.369605	1.000000
0.368469	1.988713	4.373872	1.000000
3.674900	3.538561	3.627121	1.000000
4.543937	4.055214	5.638739	1.000000
1.691613	2.090290	2.637722	1.000000
3.425591	3.155934	1.650234	1.000000
0.708856	4.246156	5.174350	1.000000
2.718385	3.776577	2.549414	1.000000
2.694211	2.886778	0.702394	1.000000
4.329647	4.276020	1.099466	1.000000
1.451141	3.921041	2.002273	1.000000
3.092913	5.009532	2.511346	1.000000
0.805688	4.792512	1.929624	1.000000
4.449514	1.107155	5.235139	1.000000
1.649383	4.515198	1.127498	1.000000
2.289113	2.650647	1.884232	1.000000
4.664984	5.042261	3.687715	1.000000
2.773728	1.349656	2.922219	1.000000
3.658002	0.885155	3.387455	1.000000
4.372262	0.227677	3.735997	1.000000
2.950782	1.878496	0.734559	1.000000
2.399055	1.620947	1.969414	1.000000
3.146345	1.017910	1.354034	1.000000
5.065001	1.151897	1.254469	1.000000
4.999447	3.402339	1.314210	1.000000
1.238443	5.524308	4.528010	1.000000
1.846800	0.720943	4.680796	1.000000
2.283319	3.116606	4.735209	1.000000
0.597192	1.489271	2.477030	1.000000
3.114602	0.432473	2.414294	1.000000
