172
0.000000 5.721636
0.000000 5.721636
0.000000 5.721636
2.346724	3.682328	5.321193	1.000000
2.662533	2.056573	1.833670	1.000000
2.248749	4.980919	0.716838	1.000000
0.133586	3.924753	3.860112	1.000000
3.860195	3.904106	1.707180	1.000000
3.213605	4.969851	2.424359	1.000000
3.041032	2.698345	3.016827	1.000000
3.543879	2.082369	2.357982	1.000000
4.115083	2.272929	3.339315	1.000000
3.132407	0.794823	4.397590	1.000000
4.185385	1.973377	5.457344	1.000000
5.304927	5.709675	1.695537	1.000000
1.680746	0.848213	3.064170	1.000000
2.188750	4.846143	2.541584	1.000000
2.082600	3.257993	1.268497	1.000000
0.610632	3.979750	5.497834	1.000000
2.495491	5.456895	1.680220	1.000000
3.942588	1.993198	4.375386	1.000000
1.025600	0.177964	3.478600	1.000000
0.097682	2.360123	3.175475	1.000000
4.392093	5.194901	4.638735	1.000000
0.885961	3.824753	4.514724	1.000000
1.956830	1.264334	4.001394	1.000000
4.009065	1.030584	5.030441	1.000000
3.493315	2.071842	1.111517	1.000000
3.790854	0.029472	4.058913	1.000000
2.233996	0.788673	1.853133	1.000000
1.488737	4.832848	1.463920	1.000000
3.584817	4.929524	5.420516	1.000000
5.577771	4.667124	3.029541	1.000000
2.553487	5.586874	5.641941	1.000000
1.700987	0.161971	1.204703	1.000000
2.961268	0.714786	3.413795	1.000000
0.899184	4.809784	0.481551	1.000000
0.017253	2.870028	2.159386	1.000000
5.532172	1.828373	0.262958	1.000000
2.359402	3.388336	3.805499	1.000000
3.028038	0.370564	0.655244	1.000000
4.683217	0.009282	3.542409	1.000000
3.487432	0.189631	1.543805	1.000000
2.623875	4.644178	5.108858	1.000000
2.707421	5.588559	4.571026	1.000000
2.890906	1.071206	5.517289	1.000000
0.109603	0.935771	5.450981	1.000000
4.086294	5.508019	0.756709	1.000000
2.734312	1.740398	4.763172	1.000000
3.771811	4.431557	0.618865	1.000000
5.519650	5.652924	2.749397	1.000000
2.439034	0.233021	2.666463	1.000000
4.192161	2.815015	1.366683	1.000000
3.677094	1.222246	0.455498	1.000000
0.893259	5.396296	4.334701	1.000000
1.574432	2.516775	0.010952	1.000000
4.913999	2.216058	4.191679	1.000000
1.682272	1.972148	4.710745	1.000000
4.529646	3.690803	0.900825	1.000000
4.975369	1.667254	3.242340	1.000000
5.406600	0.989772	1.535697	1.000000
5.024066	4.500783	2.081198	1.000000
2.095350	0.679215	0.368250	1.000000
4.787918	4.083495	3.349110	1.000000
1.814260	5.131750	4.690982	1.000000
0.425683	2.888573	1.176172	1.000000
5.698705	1.973645	1.290156	1.000000
4.181852	1.224307	3.745534	1.000000
0.976618	0.688468	0.402295	1.000000
4.199118	1.093767	2.734231	1.000000
4.091624	4.116247	4.399110	1.000000
1.177084	4.658284	2.523835	1.000000
2.556566	2.782253	0.516972	1.000000
1.573263	1.509803	5.718977	1.000000
4.094556	4.221651	2.632249	1.000000
1.744403	2.498343	2.055751	1.000000
1.534243	5.525248	0.111931	1.000000
0.719410	1.486986	2.770140	1.000000
4.903472	3.395041	1.862448	1.000000
4.452343	1.925559	0.753219	1.000000
2.796622	3.079528	1.967336	1.000000
0.287923	4.929598	2.128356	1.000000
5.382732	2.381385	5.095748	1.000000
2.615428	4.291445	3.401295	1.000000
2.540374	1.458523	2.855109	1.000000
3.497182	0.266701	5.466502	1.000000
0.521449	5.618470	5.703140	1.000000
4.249967	4.980377	1.655006	1.000000
2.418102	1.754829	0.560822	1.000000
4.056856	3.169357	2.437390	1.000000
3.221383	4.633763	1.442760	1.000000
1.983430	3.146126	2.882259	1.000000
1.356915	2.543013	1.056665	1.000000
1.111038	0.490874	5.078355	1.000000
3.944562	1.241003	1.660604	1.000000
1.479070	0.089302	2.341446	1.000000
0.056930	1.567785	3.846734	1.000000
4.886870	2.617300	2.645083	1.000000
5.668825	2.910432	3.999816	1.000000
0.663463	1.239132	1.591824	1.000000
0.078654	5.106831	1.052738	1.000000
5.308350	0.196001	0.608494	1.000000
4.401278	0.230237	2.089809	1.000000
0.273518	2.847888	0.144995	1.000000
3.293147	0.788992	2.416684	1.000000
0.825702	4.875100	3.437787	1.000000
1.748956	4.105770	0.790810	1.000000
3.177697	2.088473	5.651199	1.000000
4.528673	5.141338	2.736322	1.000000
1.645258	1.860156	3.063984	1.000000
