172
0.000000 5.842457
0.000000 5.842457
0.000000 5.842457
3.612936	3.191305	0.031635	1.000000
0.559328	1.176049	0.841963	1.000000
2.385769	4.066859	0.688663	1.000000
4.417725	4.110312	5.156415	1.000000
1.224164	5.125173	0.504375	1.000000
3.433619	1.314265	3.891243	1.000000
5.643601	5.664623	2.080921	1.000000
0.488162	2.266976	3.349616	1.000000
2.911194	5.491269	1.798036	1.000000
4.116951	1.953925	4.960301	1.000000
3.222029	2.130024	0.061817	1.000000
0.185877	3.169892	4.357297	1.000000
2.462543	1.679885	1.280886	1.000000
3.168195	0.950656	0.141823	1.000000
3.778967	5.058817	5.282320	1.000000
0.698437	5.189158	1.926508	1.000000
3.699627	3.918951	1.205843	1.000000
5.582479	1.591938	1.591687	1.000000
3.091545	4.329045	5.731872	1.000000
3.462361	3.910068	4.788334	1.000000
4.334172	5.760889	5.828245	1.000000
5.410362	5.452919	0.189066	1.000000
5.753690	3.270506	2.987881	1.000000
5.010744	4.503958	0.189125	1.000000
3.290097	4.326515	2.907950	1.000000
5.285454	0.581249	2.957782	1.000000
2.440267	0.373555	2.449992	1.000000
0.744242	3.257432	0.718828	1.000000
0.223282	5.305996	1.038487	1.000000
2.786695	0.407744	0.979834	1.000000
3.519091	5.593621	0.566180	1.000000
1.392143	2.331822	5.334927	1.000000
2.212863	1.085785	5.545071	1.000000
3.273441	1.827386	2.898967	1.000000
5.348901	1.956002	5.326347	1.000000
3.338108	2.976805	2.008538	1.000000
1.311363	4.114672	0.580853	1.000000
1.846186	1.616270	4.650022	1.000000
0.296501	2.541020	1.401331	1.000000
3.894325	5.038507	1.406285	1.000000
1.122351	3.218858	1.654675	1.000000
4.995325	2.804724	1.074544	1.000000
0.205206	4.266312	2.436389	1.000000
2.830334	3.058800	1.058106	1.000000
2.892914	5.048603	4.740894	1.000000
5.737392	3.435697	1.597890	1.000000
0.377653	2.542119	5.235341	1.000000
2.549009	5.188980	0.095465	1.000000
3.807320	5.833416	2.509957	1.000000
0.952895	0.142412	1.163048	1.000000
1.791070	4.411427	5.417063	1.000000
5.822052	4.344755	3.414787	1.000000
3.851633	1.170480	2.303056	1.000000
2.736675	5.197164	2.799878	1.000000
1.626485	3.335514	2.806703	1.000000
4.706706	4.148260	1.158745	1.000000
1.382844	1.408560	1.566200	1.000000
2.966533	0.943143	1.808274	1.000000
0.484833	1.744415	5.841139	1.000000
3.751477	3.881692	3.687205	1.000000
4.515839	3.497542	0.407633	1.000000
1.494703	2.339661	2.996624	1.000000
4.424355	3.199696	1.869956	1.000000
0.236111	3.524645	5.655527	1.000000
4.017654	3.521621	2.764081	1.000000
3.870462	2.727395	0.902444	1.000000
4.029864	4.633276	0.367506	1.000000
1.714441	4.445154	1.631602	1.000000
2.998277	4.814312	1.011610	1.000000
1.110965	4.680597	2.702702	1.000000
4.753257	5.404650	0.987130	1.000000
2.043799	5.474022	1.016492	1.000000
2.184359	3.469883	1.845215	1.000000
4.176795	0.109877	3.493417	1.000000
2.001337	1.344914	2.399144	1.000000
3.337226	5.269286	3.671731	1.000000
5.068585	0.392903	4.040437	1.000000
1.568959	1.142369	0.505713	1.000000
2.001796	0.620606	1.572851	1.000000
3.488890	1.328379	1.018525	1.000000
4.945292	0.676077	1.918119	1.000000
5.136115	3.755073	2.343292	1.000000
1.168296	0.102330	4.029774	1.000000
2.387644	1.292631	3.601836	1.000000
1.743220	3.418644	3.799583	1.000000
1.779873	2.382666	1.668409	1.000000
3.215711	0.585461	3.062441	1.000000
0.579394	2.660289	2.412029	1.000000
5.377342	2.505628	2.413338	1.000000
3.881850	0.278925	1.544871	1.000000
0.769194	3.307085	3.551610	1.000000
0.476067	0.703642	3.208638	1.000000
2.974362	4.115800	1.957715	1.000000
3.359780	2.838724	4.961813	1.000000
4.149970	2.293410	2.381984	1.000000
4.327034	4.351262	2.177605	1.000000
4.098641	4.851770	4.215060	1.000000
0.680023	5.530905	3.120728	1.000000
4.640970	5.423959	2.004585	1.000000
5.766615	5.766109	5.016212	1.000000
4.596352	1.887069	1.096200	1.000000
4.929918	0.497944	5.214975	1.000000
5.808775	1.517183	2.695313	1.000000
3.242840	0.377775	4.213142	1.000000
3.306398	1.927389	1.866878	1.000000
2.451932	2.392765	5.161275	1.000000
1.013755	1.509171	2.508875	1.000000
2.984732	2.104090	4.345195	1.000000
5.103311	2.143436	3.382390	1.000000
4.789501	3.314757	3.430728	1.000000
3.265073	2.951649	3.831820	1.000000
2.305613	3.377705	4.716886	1.000000
4.082209	2.274473	3.396662	1.000000
1.191399	1.482965	3.734949	1.000000
0.551706	4.223541	1.364630	1.000000
4.403278	1.220577	3.455288	1.000000
1.888937	4.422526	4.353359	1.000000
5.048455	4.990976	3.740648	1.000000
4.121041	4.929737	3.029043	1.000000
