172
0.000000 5.930279
0.000000 5.930279
0.000000 5.930279
3.470759	4.029333	0.759595	1.000000
0.945301	0.632620	0.774897	1.000000
2.578573	3.598734	0.604235	1.000000
4.157138	4.621769	4.729647	1.000000
0.737021	5.737188	5.767277	1.000000
2.971469	0.895899	5.435557	1.000000
1.104050	4.619574	1.216608	1.000000
0.156941	1.458659	4.140145	1.000000
2.038605	0.848056	1.162255	1.000000
3.754670	1.950050	4.327523	1.000000
4.829260	2.484401	0.068434	1.000000
0.937324	2.497995	3.793033	1.000000
2.663909	2.500349	0.771786	1.000000
4.033396	0.898393	4.859853	1.000000
4.842864	4.738498	0.039994	1.000000
1.393926	5.624532	2.603264	1.000000
3.147380	2.829703	5.861194	1.000000
5.407823	2.153526	1.275572	1.000000
2.274865	5.095015	5.574735	1.000000
3.233445	4.053815	4.465447	1.000000
3.371223	5.070274	5.218865	1.000000
5.691639	5.863329	0.669416	1.000000
0.590851	5.513036	1.131701	1.000000
3.815389	4.797009	0.151712	1.000000
3.843163	3.928244	1.953121	1.000000
0.896755	5.498747	3.581115	1.000000
2.963301	0.146873	2.135082	1.000000
0.136153	1.871268	5.063565	1.000000
0.982578	0.939277	1.760676	1.000000
2.620517	5.590044	1.274698	1.000000
3.604146	5.829388	1.078454	1.000000
0.125387	0.894285	0.083813	1.000000
1.923447	2.167327	0.162271	1.000000
2.188690	2.524039	2.177146	1.000000
5.297140	1.024346	4.838483	1.000000
1.571893	2.130453	3.072039	1.000000
0.024772	4.116725	0.608698	1.000000
3.677538	1.703785	5.381883	1.000000
5.756087	1.991378	0.351107	1.000000
0.109201	3.951986	1.705185	1.000000
0.744894	3.691821	5.802611	1.000000
4.777426	1.451447	5.885529	1.000000
4.966775	3.928517	0.624499	1.000000
2.020287	3.331529	1.593596	1.000000
3.409575	5.794334	0.072145	1.000000
4.859294	3.227391	1.333624	1.000000
1.604000	3.146064	5.798961	1.000000
2.615340	0.498466	0.363638	1.000000
4.968459	4.880466	2.990979	1.000000
1.473573	5.911343	1.572541	1.000000
1.569904	5.401422	0.321560	1.000000
2.455377	4.240518	3.713652	1.000000
4.193598	0.596964	1.571796	1.000000
2.439615	5.435112	2.816227	1.000000
1.594236	1.696809	2.076655	1.000000
4.725652	5.122674	1.789750	1.000000
1.854431	1.955068	1.140492	1.000000
2.600539	1.580509	1.696283	1.000000
4.203226	1.298796	0.802218	1.000000
4.716755	2.651109	3.040763	1.000000
3.992391	3.123178	0.589691	1.000000
1.151559	2.772134	1.908498	1.000000
4.216863	2.874989	2.155057	1.000000
0.128233	3.076300	4.974044	1.000000
3.386430	3.195896	1.390960	1.000000
3.668429	2.067037	0.429613	1.000000
3.967295	3.891393	5.551186	1.000000
1.086779	3.606110	1.247794	1.000000
2.799547	4.827992	0.573212	1.000000
0.673973	4.899444	2.776504	1.000000
4.616906	5.757989	0.826645	1.000000
1.830793	4.832047	1.997504	1.000000
1.894305	4.306708	0.420153	1.000000
4.831845	5.856522	2.771720	1.000000
1.698963	0.384042	3.323544	1.000000
4.018119	5.303879	3.220962	1.000000
4.055966	0.333717	3.714155	1.000000
5.493849	0.904842	0.918977	1.000000
2.084221	0.658124	2.326049	1.000000
3.339560	0.887578	1.124414	1.000000
5.415646	0.194315	1.730287	1.000000
0.209868	2.924699	1.352856	1.000000
2.266381	0.408919	4.253143	1.000000
2.748382	1.829076	2.724628	1.000000
1.037782	3.462496	3.121304	1.000000
1.012374	2.737454	0.750832	1.000000
3.821205	0.381476	2.713192	1.000000
0.436299	1.963623	1.548607	1.000000
0.329847	3.241078	2.417844	1.000000
3.804408	5.488801	2.028720	1.000000
0.096805	2.782345	3.297688	1.000000
0.581063	2.245713	2.542619	1.000000
2.937354	4.647346	1.549490	1.000000
3.418411	3.589983	3.565368	1.000000
5.508638	2.217259	2.272693	1.000000
4.010650	4.819108	1.149713	1.000000
3.209529	4.910156	3.815019	1.000000
5.885263	5.180154	3.690259	1.000000
5.707484	5.307884	2.337530	1.000000
1.430537	4.973857	4.992844	1.000000
4.326834	2.138318	1.374345	1.000000
0.110615	5.848923	4.480646	1.000000
0.173870	1.073785	2.343388	1.000000
3.021414	0.282707	3.409386	1.000000
3.369244	2.336523	1.927464	1.000000
4.169502	2.673647	5.007813	1.000000
0.831427	1.451567	3.116369	1.000000
3.881609	2.136448	2.798782	1.000000
4.790545	1.516941	2.945787	1.000000
5.765570	1.712155	3.167132	1.000000
4.260828	3.601105	2.934531	1.000000
3.001129	3.314642	2.337939	1.000000
4.852475	2.416450	4.007640	1.000000
1.711982	3.428455	3.932928	1.000000
5.566988	4.933841	1.259309	1.000000
3.527767	1.314735	2.116737	1.000000
1.072274	3.910293	4.785515	1.000000
0.380000	4.693104	4.550398	1.000000
5.259169	3.398012	2.535566	1.000000
0.471592	0.088922	2.014145	1.000000
5.731112	4.218859	3.231648	1.000000
4.360996	4.358747	3.611368	1.000000
4.990127	4.128877	1.804055	1.000000
1.284692	4.381474	3.756575	1.000000
2.802415	1.515333	0.488414	1.000000
5.589418	0.166222	5.394310	1.000000
0.659894	0.646317	3.790059	1.000000
3.070765	1.197455	4.481689	1.000000
2.177477	1.300667	4.960118	1.000000
3.471109	1.210113	3.511780	1.000000
1.376387	0.332754	4.777618	1.000000
2.459826	1.217336	3.615150	1.000000
3.426184	3.006125	4.403758	1.000000
5.027271	1.217931	1.824862	1.000000
0.974683	4.077984	2.234541	1.000000
2.363395	4.084229	2.626643	1.000000
5.088034	2.156418	5.004315	1.000000
1.336097	2.874248	4.870012	1.000000
2.024675	2.099311	4.281306	1.000000
0.385516	3.556999	4.053196	1.000000
5.244509	5.133586	4.840213	1.000000
5.779677	0.260024	2.938238	1.000000
4.818071	3.433163	5.291578	1.000000
4.330135	3.641206	4.402809	1.000000
5.410888	0.760317	3.816200	1.000000
1.892926	5.431974	3.814598	1.000000
4.833470	0.122002	4.616179	1.000000
0.429193	0.777349	4.905935	1.000000
1.222728	0.828178	5.660270	1.000000
2.589888	4.854646	4.633162	1.000000
3.691409	5.894394	4.692837	1.000000
2.291445	0.115295	5.223876	1.000000
1.320516	1.848400	5.116877	1.000000
4.463629	5.595587	5.473846	1.000000
1.381688	1.258509	4.303486	1.000000
2.648335	2.173031	5.252063	1.000000
4.145656	0.548946	5.861790	1.000000
4.677064	5.252348	3.975355	1.000000
0.696233	2.425970	5.693889	1.000000
2.986465	2.261621	3.671172	1.000000
4.487912	1.294894	4.060697	1.000000
5.402873	4.229161	4.214591	1.000000
5.544595	4.101614	5.458676	1.000000
2.361606	3.184972	3.143082	1.000000
0.758408	1.672439	0.574243	1.000000
0.881204	4.706982	0.039539	1.000000
1.955672	4.117455	5.239919	1.000000
2.541174	3.351054	4.894624	1.000000
5.909804	5.075560	5.736606	1.000000
2.996906	4.251768	5.708970	1.000000
3.455476	4.566089	2.779029	1.000000
5.785717	3.089839	0.175510	1.000000
