172
0.000000 5.746520
0.000000 5.746520
0.000000 5.746520
2.960113	4.105057	4.396715	1.000000
1.955523	2.909610	1.067723	1.000000
2.315771	3.552127	4.977230	1.000000
4.147466	3.835576	1.341224	1.000000
1.249302	3.949821	1.622255	1.000000
3.817302	0.692878	2.568253	1.000000
4.418222	5.608391	4.017161	1.000000
0.215113	2.366577	3.550240	1.000000
2.082642	4.005634	3.696669	1.000000
1.196365	3.071352	3.894598	1.000000
0.814113	5.136309	4.107037	1.000000
0.590283	0.495802	3.816355	1.000000
1.502967	2.042514	5.448462	1.000000
5.246631	0.082668	2.105492	1.000000
2.703161	0.182499	0.066926	1.000000
1.751131	5.606458	2.363590	1.000000
3.450626	5.680417	4.702455	1.000000
0.917460	2.121279	4.521462	1.000000
2.162508	3.898423	1.155074	1.000000
3.583037	4.065625	3.280476	1.000000
3.568462	2.627294	3.211391	1.000000
5.613635	1.877340	0.013137	1.000000
1.232238	1.168067	4.267380	1.000000
0.222646	4.373542	4.492599	1.000000
3.905156	1.876107	4.141470	1.000000
2.757153	0.107709	2.258729	1.000000
4.409841	4.720861	1.779737	1.000000
2.186178	2.870564	4.231324	1.000000
3.150969	2.296617	2.137272	1.000000
2.914768	5.709409	1.088645	1.000000
0.648663	4.698119	0.362906	1.000000
1.790863	0.684191	5.058106	1.000000
0.253174	3.975252	1.032192	1.000000
3.847566	0.794138	4.130260	1.000000
0.251469	0.919711	0.361114	1.000000
4.201375	2.922384	2.427488	1.000000
2.467267	5.643778	4.507052	1.000000
1.805854	1.202882	3.345924	1.000000
0.843863	1.159420	1.574512	1.000000
2.066844	1.746350	4.619908	1.000000
5.080522	2.949702	4.165563	1.000000
3.792937	2.460138	0.361096	1.000000
4.962160	1.891008	2.869433	1.000000
1.894024	3.087693	0.027493	1.000000
3.211094	5.033943	1.855743	1.000000
5.659870	4.802216	2.293349	1.000000
0.182232	5.671549	1.051033	1.000000
2.315902	5.086266	0.544211	1.000000
3.319947	1.459215	3.308594	1.000000
2.738886	4.538135	2.724373	1.000000
0.367586	3.270659	4.641722	1.000000
4.058698	1.916529	2.441500	1.000000
3.841399	5.255811	1.017044	1.000000
1.788170	4.399028	5.680684	1.000000
1.493142	0.899372	2.306592	1.000000
0.438289	2.939331	2.715388	1.000000
0.843939	0.292572	5.347388	1.000000
5.153748	3.990263	2.644492	1.000000
4.592190	4.739624	4.661455	1.000000
2.317127	2.980592	2.004352	1.000000
3.022286	3.304705	3.739615	1.000000
1.545570	3.110364	2.919642	1.000000
3.133417	0.980923	1.677717	1.000000
