172
0.000000 5.746560
0.000000 5.746560
0.000000 5.746560
3.547051	3.933110	5.031821	1.000000
2.979148	3.158014	1.358952	1.000000
3.106408	4.500520	3.999945	1.000000
4.709014	4.180772	0.731232	1.000000
1.141800	4.405816	0.621246	1.000000
3.438368	1.077760	1.712019	1.000000
4.553332	0.202640	3.790293	1.000000
5.704815	2.996861	4.012234	1.000000
0.283604	3.936032	2.817685	1.000000
1.391401	1.762437	4.567567	1.000000
0.971576	5.745701	3.910552	1.000000
0.288517	0.804057	4.770241	1.000000
1.678932	2.009193	0.106140	1.000000
0.350865	4.893833	1.301089	1.000000
2.515339	0.363554	5.016850	1.000000
1.794896	0.589507	2.344959	1.000000
5.089842	5.672865	5.354075	1.000000
0.716518	2.583318	5.501109	1.000000
3.176906	4.144594	1.050969	1.000000
3.600447	4.330751	2.636925	1.000000
3.395807	3.357683	3.031574	1.000000
5.489558	1.510352	5.319121	1.000000
0.992439	2.460605	3.908708	1.000000
0.118327	4.806225	3.501117	1.000000
4.485454	1.885945	3.366872	1.000000
2.648588	0.063059	2.199491	1.000000
4.561916	5.143355	2.077757	1.000000
2.890209	3.100444	3.899923	1.000000
3.481446	2.174835	2.937893	1.000000
3.996313	0.066960	1.584390	1.000000
0.767067	4.472059	5.440799	1.000000
1.661346	0.973839	5.183981	1.000000
1.139374	3.608512	1.320903	1.000000
3.201766	0.849918	4.386479	1.000000
0.109492	0.549157	0.016693	1.000000
4.263272	2.903795	3.434043	1.000000
2.964812	4.741261	5.459945	1.000000
1.689477	1.710610	2.374887	1.000000
0.292732	0.504200	1.023549	1.000000
2.450364	2.376965	4.465816	1.000000
5.183219	2.474387	5.236007	1.000000
3.610615	2.234605	0.027776	1.000000
0.474280	2.911888	3.079915	1.000000
1.782182	3.134444	0.477687	1.000000
4.021526	4.796322	1.308654	1.000000
5.606016	3.153587	2.209940	1.000000
1.235888	0.510962	0.250483	1.000000
2.128222	4.586140	0.397739	1.000000
3.811474	1.143371	3.348388	1.000000
3.205986	4.967407	1.883651	1.000000
0.904465	3.222434	4.737931	1.000000
4.071016	1.761620	2.101148	1.000000
3.161993	5.244312	0.749113	1.000000
1.473166	3.729034	5.481816	1.000000
0.229793	1.765874	1.466344	1.000000
0.987928	3.380547	2.303506	1.000000
0.593851	5.327390	4.762893	1.000000
5.014474	4.089885	1.790021	1.000000
4.571581	4.544678	4.317164	1.000000
1.767903	4.001386	2.071147	1.000000
3.942413	3.988954	3.586272	1.000000
1.526522	2.658734	2.763498	1.000000
3.073903	1.752430	0.871509	1.000000
3.168080	5.223406	2.882893	1.000000
3.546205	5.728777	5.605946	1.000000
3.242570	0.927486	5.440169	1.000000
5.223167	1.773921	2.239448	1.000000
2.928064	1.367240	2.619275	1.000000
2.246426	0.909858	3.201308	1.000000
4.990832	4.605715	3.009422	1.000000
5.098437	5.689928	2.777783	1.000000
4.432137	3.740528	2.590925	1.000000
4.792919	3.071193	1.224603	1.000000
3.147311	2.181189	1.817944	1.000000
2.661461	2.665567	0.114065	1.000000
3.096266	5.397734	4.527921	1.000000
5.175075	2.575530	2.909977	1.000000
2.322126	1.340789	4.483711	1.000000
2.164672	1.070577	0.475169	1.000000
0.162228	1.932275	0.467159	1.000000
2.362463	4.847358	1.339850	1.000000
1.582307	0.789542	4.080978	1.000000
0.389319	1.907944	4.661873	1.000000
2.776958	4.047957	2.060803	1.000000
3.516713	1.709388	4.832734	1.000000
2.561373	3.967393	3.119139	1.000000
1.601184	0.014890	4.725660	1.000000
