172
0.000000 5.760924
0.000000 5.760924
0.000000 5.760924
3.448226	3.123794	5.632765	1.000000
1.050004	3.577069	2.005295	1.000000
2.337013	4.933896	5.294384	1.000000
2.226723	4.890627	1.257045	1.000000
0.795508	4.280331	1.139441	1.000000
4.256557	0.824343	1.316649	1.000000
5.111453	1.348050	3.704484	1.000000
5.545522	3.096098	5.352172	1.000000
3.732858	4.174976	3.877722	1.000000
2.857197	2.211682	1.093475	1.000000
2.503309	5.716131	4.310025	1.000000
0.452501	0.637627	5.439242	1.000000
2.333056	1.499371	0.319851	1.000000
1.283428	5.303563	0.839864	1.000000
4.311063	0.864056	4.956431	1.000000
2.876953	5.640837	1.584032	1.000000
5.264139	4.965129	4.461481	1.000000
1.805623	2.519657	5.538044	1.000000
3.330839	5.489570	5.349656	1.000000
3.333355	3.195469	3.638230	1.000000
3.370898	1.939968	0.169813	1.000000
0.936901	2.135738	0.356990	1.000000
5.749032	3.562494	2.486118	1.000000
4.611568	5.597811	2.791861	1.000000
4.321615	0.958579	3.105294	1.000000
2.009019	1.091407	3.234111	1.000000
3.146969	4.662861	1.932318	1.000000
1.820027	2.967200	2.725804	1.000000
4.258423	1.654779	2.314439	1.000000
2.328109	0.545831	2.321804	1.000000
0.773904	2.739133	5.147349	1.000000
3.371868	0.805262	5.525358	1.000000
0.260463	2.568331	2.134415	1.000000
4.362333	5.625220	5.059768	1.000000
0.567235	5.550698	4.876325	1.000000
5.057349	2.738329	2.668449	1.000000
5.364010	4.147310	5.464454	1.000000
2.486718	1.550771	1.839220	1.000000
1.353552	0.420372	0.307556	1.000000
2.658928	2.904439	5.004753	1.000000
0.367823	3.589556	0.426112	1.000000
3.867813	2.022903	1.286958	1.000000
5.388038	5.157430	3.419494	1.000000
2.529576	2.966927	0.337143	1.000000
4.346013	4.835161	0.050280	1.000000
4.437406	3.729520	2.469643	1.000000
0.300914	0.068370	0.527076	1.000000
3.987476	3.871470	0.424086	1.000000
4.868992	0.704874	2.143839	1.000000
0.860194	5.491018	1.904979	1.000000
0.189966	3.035033	4.324422	1.000000
4.251562	2.836763	1.753280	1.000000
3.313574	4.927304	4.461956	1.000000
3.208361	4.770330	0.757451	1.000000
0.518603	1.842473	1.487918	1.000000
3.920176	4.878108	3.114038	1.000000
0.485859	5.738625	3.503120	1.000000
3.512210	3.976748	2.878318	1.000000
0.335266	3.906895	3.810794	1.000000
1.781362	3.395691	1.340115	1.000000
4.344067	4.558841	4.715686	1.000000
1.569258	2.087487	3.550697	1.000000
3.294876	0.832771	1.740761	1.000000
2.706986	4.495616	3.334400	1.000000
4.412865	5.476843	3.886568	1.000000
3.827035	2.780010	4.470832	1.000000
0.566576	0.661060	2.163990	1.000000
1.267775	2.467410	1.918038	1.000000
2.766604	0.424090	3.419035	1.000000
4.176278	4.606921	2.066258	1.000000
0.487019	0.654039	4.302980	1.000000
2.928540	3.098338	2.703404	1.000000
4.452628	3.773399	1.413689	1.000000
3.531555	3.680123	1.797484	1.000000
3.319274	2.147189	2.375227	1.000000
5.420580	0.465308	2.956561	1.000000
4.536668	2.035714	3.220400	1.000000
3.340449	1.253285	3.046821	1.000000
2.305822	5.493752	0.399306	1.000000
1.428266	1.382855	5.653649	1.000000
3.172740	5.455055	2.543023	1.000000
2.151108	1.614222	4.949695	1.000000
5.356159	5.225558	5.512241	1.000000
2.052484	4.848491	2.637792	1.000000
3.172363	1.869126	4.901684	1.000000
2.422774	2.723176	3.683339	1.000000
2.469875	3.870109	5.664128	1.000000
5.385225	2.202160	4.637104	1.000000
0.316842	1.222093	3.336011	1.000000
4.918336	1.820369	1.496225	1.000000
1.985175	3.795684	3.354048	1.000000
0.415994	4.881415	4.034793	1.000000
1.335183	3.229546	0.430539	1.000000
5.271237	3.769207	4.470553	1.000000
4.900096	4.534692	0.898434	1.000000
5.392224	1.501698	2.595307	1.000000
4.804000	4.269067	3.580376	1.000000
1.087279	5.185965	2.888504	1.000000
4.313233	0.364321	0.420744	1.000000
0.934421	4.720259	5.312361	1.000000
4.466390	2.669878	0.531257	1.000000
3.300228	0.012187	0.593115	1.000000
1.232759	3.110847	3.859129	1.000000
1.422207	0.490686	5.063788	1.000000
3.756196	0.117652	3.242272	1.000000
2.298067	2.002895	2.828308	1.000000
0.442840	1.266852	0.636782	1.000000
4.493483	1.787176	4.416879	1.000000
3.991141	2.870666	2.846094	1.000000
3.385139	1.066638	0.737431	1.000000
1.576625	2.375959	4.571135	1.000000
0.500890	3.832491	4.873695	1.000000
5.680528	2.197983	3.309830	1.000000
4.277238	1.436749	0.211944	1.000000
1.574163	1.153974	1.938209	1.000000
