172
0.000000 5.751797
0.000000 5.751797
0.000000 5.751797
3.029463	5.436572	4.823437	1.000000
1.904548	2.465285	1.040979	1.000000
2.884364	4.637451	3.769264	1.000000
3.565107	2.539797	0.495652	1.000000
1.231815	3.172871	0.650124	1.000000
3.836617	0.254750	2.685575	1.000000
2.515485	0.348700	4.109232	1.000000
4.647819	2.353811	4.143775	1.000000
1.645247	1.917901	4.780915	1.000000
5.078355	1.425812	4.104180	1.000000
1.646201	2.665119	2.844343	1.000000
1.607480	5.485794	4.096035	1.000000
2.342183	3.688875	4.216460	1.000000
5.484208	4.675077	3.301689	1.000000
2.646103	4.497787	0.902074	1.000000
0.673176	0.562764	2.494272	1.000000
4.113213	5.594425	5.161747	1.000000
1.092582	2.145629	0.517358	1.000000
3.856733	3.543440	0.899985	1.000000
2.483531	3.986571	3.029298	1.000000
3.362353	2.480933	4.448216	1.000000
0.381560	1.644633	1.018958	1.000000
1.545103	0.766325	4.293383	1.000000
0.419587	4.876352	5.089578	1.000000
4.317846	1.176492	0.528078	1.000000
2.358012	5.419439	1.227393	1.000000
4.339283	3.926805	1.740707	1.000000
3.896664	1.463424	4.406372	1.000000
2.720618	2.159902	3.063150	1.000000
4.372223	0.036142	1.860897	1.000000
0.048525	4.437408	0.767816	1.000000
1.530098	0.144546	0.235064	1.000000
1.706308	4.055603	0.997986	1.000000
3.666479	0.428687	4.430190	1.000000
5.523277	0.324191	2.095510	1.000000
5.418175	2.616664	3.389257	1.000000
2.047548	0.119927	5.008514	1.000000
0.204504	5.374960	2.675381	1.000000
2.895808	0.806112	2.085907	1.000000
2.599283	2.076703	5.182020	1.000000
0.502759	3.130420	4.249847	1.000000
3.929640	0.931326	1.669682	1.000000
4.692127	1.217803	2.275451	1.000000
3.162543	3.935111	0.132000	1.000000
3.099337	5.050770	2.874210	1.000000
4.624958	4.898267	1.423117	1.000000
3.369579	0.698218	0.735336	1.000000
2.409536	0.663665	1.145315	1.000000
4.508031	1.011939	3.335553	1.000000
3.647645	4.093577	3.359582	1.000000
4.693022	4.251273	2.624975	1.000000
4.642001	0.280330	4.163254	1.000000
3.664866	4.580153	1.194230	1.000000
2.924656	3.608177	1.537549	1.000000
1.146951	1.259829	3.107888	1.000000
0.326816	1.600204	3.612965	1.000000
0.600223	5.115227	4.111413	1.000000
3.441282	2.725764	1.544011	1.000000
5.631529	4.418897	4.318950	1.000000
1.922378	3.174417	1.837695	1.000000
4.497096	3.120322	3.497209	1.000000
5.300383	3.627827	1.911569	1.000000
5.028803	0.529881	1.177768	1.000000
2.179400	5.168955	3.278203	1.000000
2.543083	0.364753	0.131991	1.000000
3.255943	1.602123	0.204721	1.000000
5.635396	0.730850	3.266047	1.000000
2.195932	5.292803	2.271652	1.000000
1.548534	3.515953	3.517325	1.000000
4.572732	5.163317	3.608219	1.000000
5.606913	3.636532	3.464681	1.000000
1.093693	3.507949	2.320659	1.000000
4.554924	2.845687	1.353244	1.000000
2.701257	0.348198	3.030769	1.000000
1.968888	2.047506	2.088020	1.000000
3.006541	3.219863	3.597163	1.000000
2.196882	1.197866	2.813736	1.000000
2.632303	3.171776	5.025719	1.000000
2.569854	1.714355	1.100874	1.000000
0.758810	2.311381	5.036683	1.000000
1.569807	4.477909	2.880254	1.000000
1.028976	5.386834	3.243044	1.000000
0.768117	1.308043	4.619639	1.000000
2.728438	2.904358	2.387808	1.000000
3.827435	2.160238	5.293173	1.000000
3.614126	2.426830	3.456017	1.000000
0.858359	4.006942	4.600715	1.000000
0.023689	2.996283	5.269007	1.000000
3.578150	5.479350	3.696899	1.000000
1.019690	3.353690	5.418381	1.000000
2.060895	4.231660	2.006172	1.000000
1.790159	4.919368	0.436601	1.000000
5.746057	3.276666	0.492408	1.000000
0.746273	4.272019	3.540147	1.000000
4.470742	5.578401	0.601791	1.000000
4.746520	2.728008	5.145545	1.000000
0.056935	4.025253	5.475011	1.000000
1.403826	5.040282	5.225890	1.000000
1.675425	0.756893	1.932157	1.000000
4.726331	3.144553	0.363047	1.000000
4.765636	3.898103	5.325121	1.000000
5.325916	1.225975	0.436365	1.000000
1.990466	4.083178	5.535992	1.000000
4.714405	1.669579	5.013588	1.000000
3.562230	0.751147	5.417002	1.000000
3.017898	1.830781	2.132142	1.000000
1.034767	4.270529	0.173955	1.000000
5.074915	5.194564	4.736850	1.000000
1.720007	0.439657	3.308926	1.000000
1.452020	0.967497	0.974451	1.000000
3.162224	1.538342	3.712971	1.000000
5.588949	5.442901	1.095365	1.000000
5.530450	5.660549	3.865371	1.000000
1.997616	1.476673	0.292269	1.000000
4.828188	5.604744	2.745005	1.000000
4.799355	1.868860	1.344895	1.000000
2.248569	4.763135	4.695720	1.000000
0.118249	2.233709	0.186423	1.000000
3.743351	3.206010	5.288591	1.000000
4.797598	0.709823	5.490845	1.000000
5.712641	1.309312	2.371467	1.000000
4.080683	3.550688	4.388904	1.000000
2.987910	4.729168	1.928250	1.000000
3.367809	3.806064	2.436841	1.000000
5.138275	2.405200	2.426362	1.000000
3.295614	5.346368	0.655294	1.000000
1.485099	2.924705	4.609034	1.000000
2.723520	1.109576	4.727431	1.000000
5.623606	0.321319	4.853579	1.000000
1.168484	5.470590	1.142976	1.000000
0.662020	0.833658	0.207894	1.000000
0.975122	1.613810	1.861485	1.000000
5.551232	4.594097	1.771558	1.000000
5.073007	3.263522	4.309753	1.000000
2.751384	4.938072	5.659512	1.000000
0.584174	2.079920	2.752599	1.000000
2.124046	2.711141	3.846196	1.000000
0.820613	4.514474	1.415190	1.000000
3.144135	4.057135	4.831376	1.000000
0.483948	0.459426	1.245644	1.000000
0.428298	3.555380	1.359973	1.000000
0.369735	4.206580	2.572210	1.000000
3.831905	4.796635	5.711179	1.000000
3.927719	4.752693	4.372761	1.000000
5.541915	5.715489	0.089404	1.000000
4.028897	2.117483	2.150533	1.000000
1.723528	4.481239	3.877554	1.000000
4.529623	2.010303	3.128547	1.000000
2.672305	3.214057	0.646016	1.000000
4.736649	4.127304	3.751021	1.000000
4.914263	4.807387	0.040484	1.000000
5.652845	1.260675	5.235550	1.000000
3.389618	0.022620	1.581948	1.000000
0.714380	3.057730	3.156784	1.000000
5.678023	2.174417	4.483523	1.000000
0.657705	0.385316	3.806280	1.000000
1.142789	5.260119	2.128941	1.000000
3.625085	1.781594	1.204371	1.000000
1.063357	2.383549	3.845513	1.000000
