172
0.000000 5.733894
0.000000 5.733894
0.000000 5.733894
3.277507	5.113583	4.991439	1.000000
1.885250	1.823853	4.936098	1.000000
2.134212	4.096789	3.311638	1.000000
2.495881	2.998398	1.022157	1.000000
0.282994	1.910722	1.435282	1.000000
3.640995	0.534860	2.454442	1.000000
2.337917	5.002549	3.686475	1.000000
3.119868	2.268796	5.007023	1.000000
1.343180	2.566916	3.085443	1.000000
5.115090	1.872279	5.217752	1.000000
1.137241	1.847749	1.984398	1.000000
1.387273	5.545970	3.978012	1.000000
2.745404	4.215339	5.348576	1.000000
0.099852	4.349038	2.997982	1.000000
2.289061	3.951464	1.783058	1.000000
0.643813	0.910458	2.121087	1.000000
3.776357	4.062276	5.357194	1.000000
1.010738	1.102039	5.433512	1.000000
4.171074	4.225102	1.087331	1.000000
3.288031	5.480167	3.820677	1.000000
2.969382	2.469313	3.913594	1.000000
5.513105	2.744466	0.217732	1.000000
1.807289	0.997023	3.422394	1.000000
0.836736	3.632102	4.650029	1.000000
0.252671	1.797274	0.241575	1.000000
3.096843	4.600769	1.484524	1.000000
4.367547	5.326078	2.131656	1.000000
4.093720	1.110356	0.020557	1.000000
3.642801	1.644136	2.699459	1.000000
4.419135	1.000911	2.979100	1.000000
0.429271	3.861153	1.137276	1.000000
1.091295	0.000083	5.548296	1.000000
1.673549	2.801581	2.116075	1.000000
3.657355	1.373928	4.833346	1.000000
5.567608	0.925887	1.252560	1.000000
1.999649	1.926568	2.648071	1.000000
1.740810	4.899446	4.834899	1.000000
3.872956	4.856654	3.108984	1.000000
3.235551	0.038749	1.144949	1.000000
2.694609	1.412016	5.394887	1.000000
1.438268	4.237563	4.058577	1.000000
3.857302	1.785591	1.100429	1.000000
5.067516	1.838670	0.822419	1.000000
1.659211	4.962815	0.152803	1.000000
4.036242	0.165059	4.562423	1.000000
4.815244	0.035712	0.226538	1.000000
3.313647	1.974323	0.229605	1.000000
2.544299	5.145231	0.615542	1.000000
4.644226	2.006832	2.807865	1.000000
4.289498	5.056370	4.009634	1.000000
4.923077	4.788260	1.464096	1.000000
0.027023	0.020096	5.445748	1.000000
3.455898	3.728834	0.542320	1.000000
3.105235	4.139041	2.884951	1.000000
2.620093	0.386885	2.483804	1.000000
5.640712	1.119839	4.285350	1.000000
0.013254	5.648531	3.942456	1.000000
2.789845	2.043924	1.112863	1.000000
5.279338	4.598530	3.866525	1.000000
2.753405	1.258493	3.180238	1.000000
4.067567	3.838494	3.272713	1.000000
4.841624	4.404047	2.637849	1.000000
0.523664	0.629376	0.549307	1.000000
1.873100	5.680935	2.988778	1.000000
2.953794	0.757795	0.403242	1.000000
4.133816	2.115640	5.389280	1.000000
5.344830	1.360919	2.200706	1.000000
4.177508	5.366615	1.042868	1.000000
2.469378	4.227488	4.355606	1.000000
4.779910	0.591257	4.017797	1.000000
5.082034	3.474885	3.457114	1.000000
2.074356	4.736311	2.499160	1.000000
3.107139	2.464742	2.914946	1.000000
3.555705	0.719603	3.877817	1.000000
2.395150	0.614736	1.398046	1.000000
2.291175	3.179616	2.914007	1.000000
2.119111	1.547551	1.723549	1.000000
3.811140	3.060314	5.485640	1.000000
2.248436	2.203298	0.169709	1.000000
2.035221	3.323168	3.983996	1.000000
5.661866	0.563880	2.766422	1.000000
0.484105	5.402304	2.918199	1.000000
0.504637	2.101533	3.908882	1.000000
2.203380	2.957400	4.930095	1.000000
3.976291	2.841438	3.342518	1.000000
3.187847	1.405688	1.809762	1.000000
0.282047	3.865662	0.087081	1.000000
5.420847	3.745893	4.463698	1.000000
3.133303	0.515436	4.850506	1.000000
1.505686	2.981638	0.258515	1.000000
5.426995	3.844849	1.944790	1.000000
0.931225	5.344583	0.803679	1.000000
4.522128	2.794585	0.458210	1.000000
1.098687	4.464928	2.935952	1.000000
4.310651	5.199920	5.280908	1.000000
3.962371	2.442719	4.427202	1.000000
0.631941	2.600322	0.733485	1.000000
0.707007	4.738522	5.578081	1.000000
5.333711	1.409606	3.325765	1.000000
4.778984	3.717153	5.564030	1.000000
5.070478	3.774878	0.917740	1.000000
5.684222	4.700479	0.687013	1.000000
1.109069	3.766771	2.143599	1.000000
5.222542	1.009016	0.274249	1.000000
4.388995	0.754788	1.058697	1.000000
2.824016	2.780646	2.006285	1.000000
1.287505	4.012226	0.465497	1.000000
3.541959	4.324086	4.192701	1.000000
0.698764	0.777034	3.487037	1.000000
0.874007	1.663032	3.036478	1.000000
3.742146	1.697750	3.716088	1.000000
5.337869	5.265823	2.373493	1.000000
0.543298	4.670274	3.910575	1.000000
1.266669	1.948742	0.168168	1.000000
4.959307	0.794669	5.049181	1.000000
4.859173	2.154018	1.772957	1.000000
1.735918	3.961103	5.281858	1.000000
0.253515	3.139189	3.860163	1.000000
4.516598	4.293350	4.701951	1.000000
5.021428	5.596136	4.674330	1.000000
4.864179	0.463236	2.142582	1.000000
3.208843	3.270407	4.712185	1.000000
3.229301	3.606400	1.573234	1.000000
3.235202	3.429367	3.704487	1.000000
3.830856	2.371783	1.933986	1.000000
3.684215	0.063683	0.139941	1.000000
2.775396	3.119452	0.045379	1.000000
1.978476	2.244094	4.020668	1.000000
0.724056	0.558983	4.571882	1.000000
1.626391	0.752838	2.446250	1.000000
1.339472	0.290814	1.428412	1.000000
2.118537	1.363798	0.726100	1.000000
5.086786	0.022666	1.264717	1.000000
4.673003	1.805348	4.110109	1.000000
2.478746	5.630805	5.317412	1.000000
5.413311	2.423829	3.354555	1.000000
0.466597	1.907000	4.983850	1.000000
1.811524	0.219821	0.525525	1.000000
2.353578	4.114986	0.557882	1.000000
1.152393	1.322894	0.992624	1.000000
1.387047	3.346140	1.228942	1.000000
1.213837	5.363995	2.186555	1.000000
5.453481	4.535940	5.268867	1.000000
4.336338	3.388107	4.186565	1.000000
0.721672	5.273833	4.718771	1.000000
3.748900	3.322200	2.451561	1.000000
1.182552	3.502565	3.408103	1.000000
5.087052	3.028027	2.548734	1.000000
1.455944	4.419352	1.370689	1.000000
4.919806	5.647327	3.277570	1.000000
0.503545	4.600128	1.854916	1.000000
0.672406	2.947401	5.392892	1.000000
3.487874	4.783726	0.515352	1.000000
0.459722	3.023631	1.769335	1.000000
5.413847	2.646779	4.563132	1.000000
2.455097	0.358072	4.048038	1.000000
2.048347	5.198666	1.609773	1.000000
3.546316	2.769088	0.867142	1.000000
0.128189	2.207264	2.395599	1.000000
0.342828	5.702365	1.642026	1.000000
1.294887	1.459043	4.182743	1.000000
0.404890	3.176794	2.851292	1.000000
4.332088	3.339327	1.602419	1.000000
3.038374	5.145561	2.333291	1.000000
4.314992	1.324476	2.003725	1.000000
5.361216	2.851094	1.220481	1.000000
4.703417	4.619778	0.310074	1.000000
1.639111	2.310280	1.238665	1.000000
2.838678	1.468127	4.215034	1.000000
1.240648	2.686745	4.552785	1.000000
3.861192	4.346847	2.219673	1.000000
1.950646	0.729374	5.034009	1.000000
