172
0.000000 5.753672
0.000000 5.753672
0.000000 5.753672
3.233465	5.544112	2.965660	1.000000
4.176674	1.066376	5.364027	1.000000
2.717403	3.575395	4.694876	1.000000
2.343791	2.287465	2.105148	1.000000
5.457043	1.410167	0.688398	1.000000
3.782501	0.627670	2.544459	1.000000
3.740213	3.758618	4.338165	1.000000
0.839550	3.342938	4.460359	1.000000
0.760217	1.585106	2.953355	1.000000
5.661626	2.863584	0.349063	1.000000
1.482421	2.464813	2.812655	1.000000
0.741246	0.361110	2.127674	1.000000
1.457210	1.282730	5.742487	1.000000
5.017759	4.299096	2.173566	1.000000
4.111857	2.978123	1.471818	1.000000
1.126990	5.276393	5.597250	1.000000
3.441174	4.114205	0.366322	1.000000
0.741451	1.755626	4.812936	1.000000
1.799765	0.182848	1.853455	1.000000
2.222079	0.568116	4.098627	1.000000
4.013612	2.678030	2.797924	1.000000
0.637508	3.418337	1.771142	1.000000
2.741136	0.824907	5.007110	1.000000
5.265356	4.003739	5.738061	1.000000
2.256408	1.768347	3.050776	1.000000
3.192385	0.624680	3.860794	1.000000
4.745346	5.084744	3.925779	1.000000
4.857086	4.071290	0.895670	1.000000
5.005929	4.909015	5.310290	1.000000
4.558866	0.242290	2.009812	1.000000
1.189600	5.163434	2.037696	1.000000
1.387463	4.265552	1.416812	1.000000
3.218350	1.752159	2.631155	1.000000
4.020329	4.975789	4.992780	1.000000
5.293812	2.489982	3.764184	1.000000
1.352941	2.452183	4.310797	1.000000
4.840928	0.231049	4.879420	1.000000
3.722360	0.443813	4.715787	1.000000
4.399053	1.202111	1.687342	1.000000
2.363196	0.876846	0.216654	1.000000
1.681143	5.342137	4.064903	1.000000
3.428200	1.554393	4.720338	1.000000
4.813980	2.296345	0.183722	1.000000
1.400241	3.491171	0.271509	1.000000
0.041501	5.495312	5.018376	1.000000
4.325171	1.049732	0.652053	1.000000
4.240741	3.101839	0.413787	1.000000
5.200690	0.436306	1.088906	1.000000
1.343465	4.170470	2.964596	1.000000
4.852537	3.751141	4.523742	1.000000
5.486888	0.766024	1.989488	1.000000
0.871110	4.934711	4.683208	1.000000
2.461708	0.445302	1.140602	1.000000
3.224251	4.338929	3.608006	1.000000
2.578294	1.187197	1.960449	1.000000
5.506992	1.737871	4.423221	1.000000
0.789090	0.303614	3.187737	1.000000
0.827769	1.603285	0.903339	1.000000
4.248074	4.790947	0.507406	1.000000
3.291650	0.428251	0.527664	1.000000
4.778666	2.202429	1.238391	1.000000
4.480452	4.551370	3.096440	1.000000
5.473044	3.095298	1.325640	1.000000
1.236168	4.160000	5.216370	1.000000
3.425067	0.888175	1.516550	1.000000
2.841377	2.606558	1.267429	1.000000
0.663571	1.366015	1.907019	1.000000
5.008643	3.105745	5.329008	1.000000
2.660606	5.076743	4.235461	1.000000
4.388021	1.430617	4.427251	1.000000
4.956137	1.485551	3.571188	1.000000
3.732680	5.263303	3.971378	1.000000
0.843212	2.459845	2.040694	1.000000
1.999196	4.817770	5.048975	1.000000
1.878529	1.456527	4.714831	1.000000
1.546482	4.521725	0.383395	1.000000
4.541985	0.434480	3.927724	1.000000
3.247492	2.712267	0.351783	1.000000
2.781691	1.446297	0.955929	1.000000
3.718708	2.681914	4.481811	1.000000
0.099395	2.765855	2.645904	1.000000
5.658904	0.741198	4.610831	1.000000
0.269574	1.135849	3.763240	1.000000
1.611605	0.513400	5.083361	1.000000
4.372887	3.181323	3.768740	1.000000
