172
0.000000 6.022399
0.000000 6.022399
0.000000 6.022399
4.933291	5.448018	0.092924	1.000000
0.665439	0.559438	0.764327	1.000000
3.483330	5.457909	0.784286	1.000000
5.516356	5.076628	5.124879	1.000000
1.862565	0.287090	0.594931	1.000000
2.927389	0.505197	0.041225	1.000000
5.743590	0.293394	5.508057	1.000000
4.961664	2.360826	5.374782	1.000000
1.728217	2.549026	0.196413	1.000000
3.684719	1.203960	0.334072	1.000000
5.152043	1.108764	5.474663	1.000000
0.041055	2.016235	5.368823	1.000000
2.027516	2.962588	5.341473	1.000000
4.841238	1.019110	0.496529	1.000000
5.175912	3.646239	5.552143	1.000000
2.395237	5.420496	0.749461	1.000000
2.718205	4.459594	0.416043	1.000000
4.167457	1.978777	5.853381	1.000000
1.755215	4.834362	5.641898	1.000000
2.557098	4.976869	5.054991	1.000000
3.710117	3.942582	5.822852	1.000000
5.826779	4.597594	0.052974	1.000000
1.122610	5.776950	0.160795	1.000000
4.138469	5.301201	5.237342	1.000000
4.631619	4.274048	0.117633	1.000000
0.700116	5.377495	2.360593	1.000000
2.083808	1.617955	0.622608	1.000000
5.868728	1.057779	0.236613	1.000000
5.338270	0.670566	1.384052	1.000000
1.073811	1.912390	0.909216	1.000000
4.138077	0.282429	0.500907	1.000000
0.810532	0.597545	5.616699	1.000000
0.947525	1.837661	5.843287	1.000000
1.456640	0.762542	1.380994	1.000000
4.373207	1.706149	1.054550	1.000000
0.273913	2.378709	0.466059	1.000000
1.459766	3.801144	1.312890	1.000000
2.666597	1.877649	5.846982	1.000000
5.179232	2.036179	0.438670	1.000000
0.639571	4.085280	0.573149	1.000000
1.610235	3.756665	0.094954	1.000000
4.048938	3.540647	1.015848	1.000000
5.696221	4.828467	1.169758	1.000000
2.697548	3.902238	1.267978	1.000000
3.312788	5.127897	5.858412	1.000000
4.629652	4.458271	1.131053	1.000000
1.422692	4.701548	0.837369	1.000000
2.121935	5.762549	5.788947	1.000000
4.460666	5.539993	1.129133	1.000000
0.616153	0.262840	1.813098	1.000000
0.804314	5.495775	1.117443	1.000000
2.951588	4.949272	2.845415	1.000000
4.839919	0.146048	2.079333	1.000000
2.270785	5.949989	1.927962	1.000000
2.876079	0.667528	1.112887	1.000000
3.852931	0.867514	1.424008	1.000000
0.228692	1.210520	1.631804	1.000000
1.232324	1.855435	1.917420	1.000000
3.480903	2.513100	0.649576	1.000000
5.250383	1.690885	1.705893	1.000000
5.564177	2.640527	1.198562	1.000000
2.385042	2.854765	1.104973	1.000000
4.350244	2.575379	1.683156	1.000000
5.901964	3.507543	0.222898	1.000000
3.268633	2.963956	1.658661	1.000000
2.855921	3.340676	0.242390	1.000000
4.495437	3.008901	0.032700	1.000000
5.834271	4.174405	1.932073	1.000000
3.526398	4.529478	1.184119	1.000000
3.616910	5.699526	2.021502	1.000000
0.096823	5.777411	0.339115	1.000000
0.852711	4.377734	1.972332	1.000000
2.611793	4.941448	1.782981	1.000000
4.989633	4.947698	2.093509	1.000000
1.541316	5.888785	2.751255	1.000000
1.618032	4.977084	2.218074	1.000000
4.256626	5.892924	3.331054	1.000000
1.202159	0.929037	2.360073	1.000000
1.302310	0.334086	3.662104	1.000000
