172
0.000000 5.739139
0.000000 5.739139
0.000000 5.739139
3.413564	4.100125	5.010424	1.000000
2.711781	3.160904	1.284299	1.000000
2.890624	4.262654	4.073680	1.000000
4.755675	4.064112	0.653307	1.000000
1.157412	4.324317	0.944378	1.000000
3.527817	1.092658	1.833432	1.000000
4.102696	0.274348	3.810214	1.000000
5.691278	2.711275	4.167755	1.000000
0.016972	4.205496	2.740617	1.000000
1.587371	1.790071	4.795923	1.000000
1.275496	0.076889	4.096830	1.000000
0.371851	0.823243	4.612078	1.000000
1.525043	2.009152	0.232201	1.000000
0.606154	5.356783	1.637200	1.000000
2.539434	0.131108	4.929790	1.000000
1.933616	0.509915	2.235266	1.000000
4.993695	5.618782	5.422384	1.000000
0.624188	2.520571	5.328222	1.000000
3.065351	4.244024	1.001904	1.000000
3.913392	4.401933	2.500937	1.000000
3.540280	3.632928	3.112493	1.000000
5.544075	1.566114	5.518507	1.000000
0.963393	2.559199	4.340175	1.000000
0.270526	5.013021	3.800615	1.000000
4.203732	1.968712	3.291660	1.000000
3.061829	0.232880	2.198001	1.000000
4.798058	5.016898	2.366831	1.000000
2.932125	3.194433	3.890430	1.000000
3.297096	2.476175	3.115782	1.000000
3.788528	5.645490	1.528453	1.000000
0.826289	4.713896	5.441922	1.000000
1.571419	0.785616	4.970314	1.000000
0.968174	3.308888	1.303454	1.000000
3.429605	0.805672	4.407815	1.000000
5.729523	0.575063	0.061869	1.000000
4.257078	3.059694	3.581997	1.000000
2.896829	4.922451	5.297326	1.000000
1.939909	2.044033	2.482878	1.000000
0.282970	0.494004	1.039114	1.000000
2.627242	2.359752	4.386451	1.000000
5.360165	2.531478	5.300832	1.000000
3.739950	2.189728	0.142598	1.000000
0.366362	2.997532	3.276267	1.000000
1.575705	3.035814	0.517379	1.000000
4.092970	4.669742	1.424240	1.000000
5.658765	3.248565	2.160187	1.000000
1.207074	0.316848	0.081526	1.000000
1.864188	4.746174	0.166504	1.000000
3.634030	1.243654	2.900493	1.000000
3.177822	4.917789	2.003514	1.000000
1.252849	3.497574	4.570882	1.000000
4.238821	2.016931	2.134398	1.000000
3.432420	5.151760	0.652682	1.000000
1.694956	3.738860	5.503119	1.000000
0.186102	1.420677	1.438175	1.000000
0.841675	3.552796	2.461857	1.000000
0.551243	5.653211	5.099640	1.000000
4.861732	4.095496	1.881770	1.000000
4.557173	5.207341	4.277242	1.000000
1.742848	3.762668	2.052536	1.000000
3.944220	4.368668	3.767220	1.000000
1.487841	2.879795	2.850173	1.000000
3.131808	1.577701	1.026265	1.000000
3.114702	4.772726	3.072258	1.000000
3.348033	0.150664	5.656700	1.000000
3.263961	1.182278	5.702739	1.000000
5.371188	1.940709	2.202515	1.000000
2.622881	1.266290	2.362918	1.000000
2.231339	0.792021	3.369966	1.000000
4.968412	4.703854	3.328877	1.000000
4.970056	0.134889	2.998520	1.000000
4.363321	3.351316	2.587134	1.000000
4.769742	3.032119	1.664726	1.000000
2.929144	2.208909	1.976484	1.000000
2.565651	3.083463	0.228570	1.000000
3.537932	5.324981	4.311877	1.000000
5.017270	2.636514	2.867697	1.000000
2.519332	1.281265	4.715321	1.000000
2.361137	1.056302	0.502180	1.000000
0.277883	2.187548	0.502911	1.000000
2.397581	5.066064	1.170439	1.000000
1.517573	1.128090	4.026404	1.000000
5.648251	1.704948	4.412450	1.000000
2.821901	3.943412	2.104448	1.000000
3.485379	1.759167	4.891967	1.000000
2.434063	3.891530	3.126250	1.000000
1.693266	5.341475	5.022805	1.000000
4.535682	2.347970	4.547171	1.000000
0.414427	0.248409	3.576874	1.000000
5.623890	2.981216	1.088168	1.000000
1.973420	4.597799	2.573496	1.000000
1.747102	4.969579	3.716111	1.000000
5.710601	4.430970	0.378276	1.000000
5.144890	4.302261	4.236966	1.000000
4.707746	5.641636	1.127675	1.000000
4.776481	1.229704	2.593899	1.000000
4.300023	3.223698	5.321113	1.000000
2.523811	5.595563	3.947117	1.000000
4.417421	5.018619	0.307723	1.000000
5.421763	5.010582	1.445038	1.000000
3.747095	4.114583	0.273401	1.000000
3.562951	0.687060	0.819010	1.000000
1.783932	3.320323	3.734781	1.000000
5.159198	0.876957	3.797515	1.000000
4.198322	0.295785	4.842526	1.000000
2.625037	2.985267	2.550544	1.000000
0.906160	1.228753	0.582982	1.000000
5.483968	0.026084	4.356066	1.000000
3.591593	2.403575	4.089103	1.000000
2.232489	1.366761	1.447412	1.000000
0.697921	1.754883	2.642370	1.000000
5.555274	5.448004	0.530744	1.000000
1.264730	0.908920	2.966497	1.000000
2.457248	1.890044	5.522357	1.000000
5.698637	0.884936	2.872742	1.000000
2.194602	2.330104	0.940716	1.000000
2.083039	4.406597	4.831548	1.000000
0.757406	2.646729	2.032476	1.000000
2.303433	3.428294	4.765586	1.000000
4.488525	0.608421	0.171847	1.000000
5.238156	1.155529	0.721304	1.000000
4.538682	1.606535	5.428065	1.000000
5.321390	0.220605	1.975974	1.000000
4.099012	5.212235	3.171603	1.000000
3.533346	3.000618	2.081569	1.000000
2.612783	0.417109	1.280258	1.000000
2.105020	3.975059	1.098670	1.000000
3.242005	0.161221	3.236943	1.000000
0.510660	1.356792	3.612051	1.000000
2.244831	0.011262	0.330696	1.000000
0.781685	1.434074	5.323615	1.000000
5.144865	2.097781	1.181058	1.000000
1.611346	5.320882	1.980754	1.000000
5.064699	3.646103	3.445985	1.000000
2.709544	4.077067	0.075501	1.000000
0.257600	3.784776	3.942522	1.000000
3.175811	2.978147	5.175028	1.000000
1.377997	5.385258	0.836925	1.000000
3.789348	3.371589	4.419814	1.000000
1.840593	2.779970	1.807065	1.000000
1.041029	4.512568	4.305432	1.000000
1.199487	5.503967	3.019591	1.000000
3.709655	3.133497	0.476368	1.000000
4.807710	4.164126	5.346797	1.000000
0.660798	3.539482	0.257065	1.000000
3.974139	2.426612	1.196353	1.000000
0.658888	0.545000	2.043188	1.000000
4.590554	0.889760	1.606469	1.000000
0.097740	4.053609	1.388185	1.000000
4.950756	3.332784	4.502118	1.000000
3.969221	4.929995	5.129613	1.000000
5.056388	0.840015	4.919968	1.000000
3.947309	3.640592	1.318378	1.000000
0.220091	3.874502	4.962829	1.000000
5.349198	1.797381	3.402003	1.000000
1.297098	2.116860	3.498511	1.000000
1.600654	0.620803	1.086738	1.000000
4.629927	2.589618	0.410356	1.000000
2.235167	5.604756	2.968138	1.000000
5.393097	3.479035	0.150075	1.000000
4.427440	1.350629	4.305474	1.000000
0.151301	5.216529	2.749101	1.000000
4.309363	1.520800	0.802804	1.000000
4.068516	0.254564	2.482384	1.000000
1.319963	1.451491	1.911837	1.000000
5.621762	4.888192	5.006101	1.000000
1.206014	4.117050	3.400234	1.000000
0.961615	4.458425	2.033867	1.000000
1.210399	2.155194	1.190440	1.000000
1.785630	2.702616	5.297105	1.000000
2.290171	2.424460	3.429291	1.000000
2.871110	1.568868	3.537274	1.000000
