172
0.000000 5.764427
0.000000 5.764427
0.000000 5.764427
1.367990	0.752338	4.211946	1.000000
2.348676	1.679869	5.227998	1.000000
2.790571	4.678896	5.378673	1.000000
1.452710	2.189652	0.590088	1.000000
0.076665	0.085409	0.100177	1.000000
3.535332	4.518763	3.006825	1.000000
4.927587	2.729587	4.874271	1.000000
0.795097	2.557425	5.650942	1.000000
4.511066	2.448878	3.080260	1.000000
4.562855	4.390087	4.709523	1.000000
1.219585	2.754481	2.127074	1.000000
0.306727	1.535105	0.156609	1.000000
0.655466	0.073484	4.951505	1.000000
4.370595	4.034600	2.574069	1.000000
3.871024	3.803149	1.522991	1.000000
1.502402	4.460015	5.049525	1.000000
3.078013	3.858019	0.258593	1.000000
4.371048	1.658444	3.973496	1.000000
0.741397	4.913956	2.196457	1.000000
1.307867	1.558294	5.509869	1.000000
3.587690	2.291763	2.572517	1.000000
0.238624	3.144772	1.698732	1.000000
2.430666	1.948490	0.482807	1.000000
4.866065	3.699897	5.437075	1.000000
2.787251	2.214616	3.270935	1.000000
2.720435	0.526705	5.022510	1.000000
3.492964	4.616085	4.300454	1.000000
5.553752	5.031300	1.613880	1.000000
4.821835	5.336240	5.358026	1.000000
4.260942	5.203012	3.322081	1.000000
1.670284	4.479808	0.424226	1.000000
1.040527	3.795387	2.168525	1.000000
2.709916	1.145421	3.177697	1.000000
3.254650	3.699058	3.975546	1.000000
0.019914	2.648903	3.633652	1.000000
1.143979	2.016367	4.578451	1.000000
5.413344	0.510932	5.035938	1.000000
3.350484	5.479330	4.810802	1.000000
5.387277	0.824126	2.145136	1.000000
0.774916	1.305673	1.032761	1.000000
2.130007	0.139073	3.721081	1.000000
3.416940	1.293546	5.005904	1.000000
4.370314	2.124891	0.012817	1.000000
5.624947	1.599337	1.469470	1.000000
5.132282	5.524365	0.848486	1.000000
4.142397	1.147388	0.167092	1.000000
4.189966	4.029721	0.461267	1.000000
0.416426	5.016031	0.834626	1.000000
1.569705	4.763011	3.905997	1.000000
5.578013	3.439511	0.591504	1.000000
4.880068	0.101910	2.824706	1.000000
0.950010	5.580891	3.996866	1.000000
4.887513	0.466098	0.123009	1.000000
2.294078	3.237338	3.630815	1.000000
1.808305	1.827683	3.027659	1.000000
5.623679	3.632172	4.242438	1.000000
0.707970	1.505318	2.188740	1.000000
0.393253	2.359156	0.808421	1.000000
4.516919	5.612414	1.692778	1.000000
2.518293	4.903187	0.811899	1.000000
5.393559	2.556204	5.743241	1.000000
4.232733	4.169807	3.765761	1.000000
5.222997	2.613495	1.240175	1.000000
1.827807	3.931354	1.300642	1.000000
3.682618	1.347273	2.925333	1.000000
3.259389	2.225978	1.233121	1.000000
5.685816	2.319525	2.194240	1.000000
0.007043	2.141292	4.571042	1.000000
2.632305	5.153482	4.164664	1.000000
2.012477	2.087437	4.074173	1.000000
2.336679	1.124106	4.168293	1.000000
4.046819	0.469524	3.361688	1.000000
2.217004	3.633787	2.193831	1.000000
1.799173	5.410429	4.743128	1.000000
5.511942	1.311639	4.067998	1.000000
1.216726	3.516168	0.555784	1.000000
4.018067	0.271609	5.342907	1.000000
3.542235	3.036268	0.595716	1.000000
2.263364	0.169587	1.161419	1.000000
2.171659	3.871552	5.549250	1.000000
5.145808	3.256405	2.319306	1.000000
3.836157	2.237342	4.911541	1.000000
3.128731	0.486682	4.063236	1.000000
1.576743	0.509166	5.210080	1.000000
5.425348	4.510500	5.257295	1.000000
3.095450	5.522316	0.154115	1.000000
4.158083	5.457041	0.398665	1.000000
4.590985	4.687212	1.190738	1.000000
1.987834	5.569446	0.189946	1.000000
0.508068	4.011572	1.083608	1.000000
0.853025	0.508101	2.582722	1.000000
0.086489	1.461980	2.997956	1.000000
2.356257	4.093363	4.577123	1.000000
0.355416	3.133652	2.695190	1.000000
4.612975	3.012046	0.489118	1.000000
2.025764	3.083960	4.597167	1.000000
2.694064	1.756538	2.307175	1.000000
0.630070	4.352968	0.056648	1.000000
4.644191	1.873783	2.229757	1.000000
3.435293	0.116352	2.426085	1.000000
2.881798	3.711301	1.357074	1.000000
4.922947	3.733310	1.418052	1.000000
5.280734	4.600269	3.578010	1.000000
2.367424	3.202547	0.568416	1.000000
5.112401	1.795656	0.626019	1.000000
4.642763	0.961687	1.234558	1.000000
1.490128	3.462972	3.011231	1.000000
5.121979	3.666816	3.253793	1.000000
2.198433	4.284106	3.268378	1.000000
4.350526	0.884728	2.267265	1.000000
2.124297	2.680079	2.598303	1.000000
1.902339	0.917094	0.586268	1.000000
0.636951	4.633785	4.464630	1.000000
5.220305	1.522470	5.284466	1.000000
0.538779	1.184638	4.732582	1.000000
