172
0.000000 5.752196
0.000000 5.752196
0.000000 5.752196
1.462774	1.799698	3.927064	1.000000
2.376652	2.003068	4.441381	1.000000
2.829558	4.656413	5.195891	1.000000
1.656767	2.961573	0.595379	1.000000
5.566652	5.707586	5.365602	1.000000
2.973870	5.028315	2.977134	1.000000
5.144812	2.479013	4.593031	1.000000
1.046948	2.798375	5.459447	1.000000
4.965014	2.594271	2.198791	1.000000
4.793286	5.033073	5.246413	1.000000
1.181950	2.961009	1.523846	1.000000
4.947898	1.060153	0.212164	1.000000
0.478698	0.088831	4.394943	1.000000
4.042188	4.363558	2.534208	1.000000
3.295351	3.473240	2.018600	1.000000
1.211115	4.930580	4.698487	1.000000
2.115900	3.762360	5.090800	1.000000
5.089130	1.564721	4.076425	1.000000
0.492298	4.752337	2.004860	1.000000
0.813314	1.740043	0.116427	1.000000
3.912106	2.699156	2.393913	1.000000
0.374423	3.571903	1.517009	1.000000
2.480382	0.785875	5.559294	1.000000
4.597658	4.060003	5.494265	1.000000
3.091611	1.630375	2.829417	1.000000
2.966424	5.674771	5.085763	1.000000
2.390225	3.930051	4.001358	1.000000
5.233091	5.132310	1.345885	1.000000
4.629618	0.314346	5.369437	1.000000
3.950262	5.224817	3.115617	1.000000
1.919605	4.836112	5.715211	1.000000
1.078182	4.153012	2.644690	1.000000
2.446802	1.082969	3.473506	1.000000
3.764796	3.088761	4.124918	1.000000
5.695793	3.082494	3.711199	1.000000
1.135501	1.938793	4.915264	1.000000
5.333788	0.698426	4.699883	1.000000
3.807168	5.121249	5.444593	1.000000
4.810686	0.996726	2.097149	1.000000
1.124804	1.866496	1.075408	1.000000
2.606476	0.073321	3.637045	1.000000
3.626619	0.633630	4.775072	1.000000
4.237313	2.195995	5.418297	1.000000
0.063742	1.589458	0.797089	1.000000
4.567282	5.464407	0.535403	1.000000
3.848671	1.328060	0.152218	1.000000
4.343091	4.203978	0.782655	1.000000
0.366426	5.439793	0.544512	1.000000
1.412886	5.658120	3.959728	1.000000
5.521005	3.717097	0.386707	1.000000
4.525534	0.072475	1.736334	1.000000
0.016307	0.096119	3.505176	1.000000
4.245503	0.630586	0.921942	1.000000
3.370907	2.230849	3.680254	1.000000
0.944567	1.415741	2.862686	1.000000
3.965198	4.600430	4.521062	1.000000
0.076598	1.209817	2.296117	1.000000
0.583886	2.705522	0.700971	1.000000
5.287248	0.436123	1.015483	1.000000
2.393953	5.044318	1.272120	1.000000
5.537395	2.276763	0.065810	1.000000
3.376952	4.076600	3.880019	1.000000
5.380178	2.889180	1.024392	1.000000
1.405976	3.997781	1.434148	1.000000
4.058040	1.665277	2.417016	1.000000
2.868788	3.241522	0.218448	1.000000
0.297560	2.465891	1.756090	1.000000
0.149430	1.724343	4.839405	1.000000
