172
0.000000 5.706866
0.000000 5.706866
0.000000 5.706866
1.571150	2.978765	5.502324	1.000000
2.186263	1.374815	2.465298	1.000000
2.340756	4.944461	0.506098	1.000000
5.489087	3.865583	3.838207	1.000000
3.705171	3.486110	2.351251	1.000000
3.284403	4.627088	2.395891	1.000000
3.265067	2.439257	2.677595	1.000000
3.787696	1.945933	1.771636	1.000000
4.242454	1.962167	2.942798	1.000000
2.530930	0.934310	4.420192	1.000000
4.444983	1.854604	0.818167	1.000000
4.825504	0.127847	1.174735	1.000000
1.996088	5.611029	3.749838	1.000000
2.167944	4.297687	2.328053	1.000000
3.095749	2.209244	0.862619	1.000000
0.867527	3.996650	5.666663	1.000000
1.813317	5.022279	1.574155	1.000000
3.612569	2.055160	3.860370	1.000000
1.120591	0.079506	3.294536	1.000000
0.609717	1.591511	3.449167	1.000000
4.073853	5.435701	4.522894	1.000000
0.528101	2.677710	3.797112	1.000000
1.639779	0.498519	4.633086	1.000000
3.654914	1.398610	4.638695	1.000000
2.847728	1.478738	1.711085	1.000000
3.285376	0.070992	3.756627	1.000000
1.341283	0.214944	2.241188	1.000000
1.146750	3.770831	1.868649	1.000000
3.709293	4.451943	5.293067	1.000000
5.100813	4.809778	3.608710	1.000000
1.981230	5.400077	5.375548	1.000000
1.158781	0.263519	1.097789	1.000000
2.470786	0.707554	3.157174	1.000000
1.077439	4.823077	0.662759	1.000000
0.507184	3.553126	2.762557	1.000000
5.485889	1.935969	0.437199	1.000000
2.460051	2.907039	3.449818	1.000000
3.026557	5.523924	0.049348	1.000000
4.367713	0.911534	2.921157	1.000000
2.941382	5.160380	1.493978	1.000000
2.776976	3.981869	4.881963	1.000000
2.675614	5.458184	4.535185	1.000000
3.361313	0.736859	0.323176	1.000000
5.349155	0.891042	0.008146	1.000000
3.872553	5.664165	0.874819	1.000000
3.025988	1.565764	5.432328	1.000000
3.576903	4.677285	0.680670	1.000000
5.668112	5.669124	1.807817	1.000000
2.040976	5.328328	2.713109	1.000000
4.366241	2.747298	1.408717	1.000000
3.175599	0.612650	1.307311	1.000000
0.176978	5.545777	3.811783	1.000000
2.281579	2.228328	0.199806	1.000000
4.385777	2.750351	3.828858	1.000000
1.993487	1.639583	4.973557	1.000000
4.167350	3.745166	0.825211	1.000000
5.612435	1.696956	2.701872	1.000000
5.129626	1.151751	1.093913	1.000000
