172
0.000000 5.752642
0.000000 5.752642
0.000000 5.752642
2.000658	1.757883	5.362049	1.000000
3.307447	1.485069	3.301256	1.000000
3.069616	5.037076	5.400330	1.000000
1.335045	2.615640	4.778862	1.000000
4.859585	3.510425	1.026622	1.000000
3.784604	5.325574	1.705160	1.000000
4.229849	2.009108	3.440064	1.000000
5.320780	2.646133	0.483376	1.000000
5.338326	2.207545	2.388815	1.000000
3.363607	0.294888	3.791473	1.000000
0.388246	2.139679	0.837391	1.000000
4.857132	5.160725	0.002496	1.000000
1.363524	0.393334	3.747833	1.000000
3.184930	4.373875	2.776881	1.000000
3.240408	3.059634	0.695148	1.000000
0.931968	4.867457	4.959218	1.000000
1.687767	3.891862	0.011533	1.000000
3.897023	2.088102	4.410376	1.000000
0.234794	5.181159	1.907563	1.000000
0.906369	1.799680	5.167080	1.000000
3.911547	4.206191	4.166870	1.000000
1.199318	3.631711	2.907411	1.000000
2.377923	0.006682	5.516922	1.000000
3.976451	3.398280	3.519186	1.000000
2.820748	0.977026	2.457227	1.000000
3.787033	5.576665	2.673330	1.000000
1.064550	4.543899	2.344821	1.000000
0.575465	3.447264	2.127581	1.000000
3.294328	0.091269	4.772307	1.000000
4.833552	5.426134	2.955229	1.000000
1.926004	4.943415	0.126076	1.000000
2.073953	0.085556	0.767445	1.000000
2.389601	0.791231	3.899458	1.000000
2.698076	3.692897	0.141385	1.000000
0.398513	1.599261	3.093249	1.000000
5.189519	3.194962	5.192013	1.000000
4.866648	1.273340	5.217293	1.000000
4.124869	0.031490	5.346853	1.000000
3.304481	1.889768	2.220555	1.000000
2.910726	4.574450	0.730644	1.000000
1.788960	0.062646	4.665662	1.000000
2.485346	0.886508	4.935087	1.000000
4.877542	1.594211	0.853654	1.000000
0.504363	0.752237	0.007767	1.000000
3.818125	5.175881	0.388682	1.000000
3.811981	1.369168	5.309145	1.000000
3.707704	3.938496	0.011493	1.000000
0.536177	0.425398	1.717581	1.000000
2.468698	5.363883	3.922774	1.000000
0.220183	3.328733	0.145011	1.000000
4.058793	1.438168	1.534212	1.000000
