172
0.000000 5.762505
0.000000 5.762505
0.000000 5.762505
4.064552	3.204828	0.167275	1.000000
5.631685	3.344069	2.340103	1.000000
2.644558	4.246459	4.933230	1.000000
2.908685	5.027471	0.400132	1.000000
1.075283	4.224973	0.278153	1.000000
4.231635	0.447365	1.033294	1.000000
5.349648	0.355597	3.606162	1.000000
0.023148	2.638976	5.213459	1.000000
2.616307	3.964534	3.968933	1.000000
3.366550	1.923566	1.080638	1.000000
2.167320	0.555477	4.910289	1.000000
1.203949	0.490120	5.244386	1.000000
2.257049	2.544527	1.042431	1.000000
1.933520	4.800181	0.619953	1.000000
4.100364	0.028976	4.955194	1.000000
2.862518	5.692362	1.744297	1.000000
5.350634	4.477317	4.933199	1.000000
1.901240	2.462097	0.016434	1.000000
2.992032	0.016697	5.426172	1.000000
2.932695	3.054024	4.461782	1.000000
3.257469	1.905430	0.030771	1.000000
0.742402	1.981893	5.640255	1.000000
5.345804	3.090441	3.417591	1.000000
5.106695	5.129780	3.125183	1.000000
4.442075	0.256806	2.936037	1.000000
2.185467	0.653151	2.998328	1.000000
3.273984	4.854818	2.336573	1.000000
1.461472	2.572231	2.815052	1.000000
4.620099	1.925896	1.980149	1.000000
2.022929	0.909865	2.004434	1.000000
0.916187	3.051900	5.031988	1.000000
2.992772	1.045237	5.200059	1.000000
0.466194	1.940540	1.389233	1.000000
5.064713	0.675652	0.205196	1.000000
0.470424	5.039748	4.891311	1.000000
4.809435	2.383174	2.919321	1.000000
5.039949	3.290735	0.420712	1.000000
2.842239	0.999478	1.418379	1.000000
0.548970	0.348760	0.615949	1.000000
3.418481	3.676665	5.249949	1.000000
0.413207	3.356102	0.266556	1.000000
4.923059	1.459534	1.075679	1.000000
5.421641	4.270276	3.914448	1.000000
2.759587	3.002782	5.608549	1.000000
3.842363	4.275025	0.389246	1.000000
4.626811	3.326970	2.508058	1.000000
5.635210	5.187470	0.659972	1.000000
3.092093	4.336898	1.265951	1.000000
4.825099	0.787678	1.991216	1.000000
1.462962	5.748067	2.419840	1.000000
0.478004	3.952887	5.023226	1.000000
3.634585	2.729909	1.831963	1.000000
3.077837	4.968796	4.362206	1.000000
3.552989	5.254242	1.167211	1.000000
1.465163	1.747378	2.061766	1.000000
3.963896	4.772081	3.464383	1.000000
0.109908	5.314422	3.903647	1.000000
3.374560	3.772405	3.341738	1.000000
0.510784	3.748235	4.005476	1.000000
1.842597	3.904112	1.788136	1.000000
4.490266	4.599322	4.303119	1.000000
1.118043	1.833318	3.406705	1.000000
3.780341	1.352942	1.843583	1.000000
2.796571	4.743018	3.321522	1.000000
4.536394	5.606225	3.920365	1.000000
3.739670	2.574453	5.067690	1.000000
0.056554	1.060906	1.822142	1.000000
0.792573	2.799174	2.049595	1.000000
2.464127	0.050015	3.776827	1.000000
4.320175	4.608941	2.504141	1.000000
0.375897	0.428770	4.443756	1.000000
2.817065	3.096182	2.653806	1.000000
4.054510	3.559136	1.149592	1.000000
3.557639	3.702779	2.270579	1.000000
3.221568	2.141652	2.552547	1.000000
5.745166	0.277228	2.665882	1.000000
3.942459	1.488092	2.871856	1.000000
3.018419	0.741184	2.371301	1.000000
1.921899	0.372963	0.410062	1.000000
1.817243	1.242714	5.557634	1.000000
3.824239	0.173118	1.945268	1.000000
2.473640	1.892874	5.022250	1.000000
4.812085	5.148805	0.030311	1.000000
2.517084	5.506411	2.694739	1.000000
3.597661	1.499351	4.261572	1.000000
2.120781	2.361450	3.714645	1.000000
2.708658	3.986008	0.149518	1.000000
5.316953	1.614692	4.556542	1.000000
0.239393	1.177361	3.203202	1.000000
5.744155	2.870245	1.399501	1.000000
2.013900	3.343738	3.299641	1.000000
1.318843	5.489077	4.437760	1.000000
1.186950	2.417587	0.739982	1.000000
5.246844	3.463714	4.493915	1.000000
4.803072	4.200467	0.792052	1.000000
4.920377	1.197323	2.943979	1.000000
4.569627	3.971596	3.462458	1.000000
0.989557	4.637304	4.028280	1.000000
3.781776	5.556760	0.241676	1.000000
0.947852	5.246584	5.745742	1.000000
4.227881	2.214021	0.317761	1.000000
2.955510	0.291978	0.657211	1.000000
1.180740	2.761978	4.007330	1.000000
2.017511	5.244257	5.413051	1.000000
3.463901	0.204648	3.142715	1.000000
2.231175	1.728317	2.887623	1.000000
0.256074	1.360970	0.553647	1.000000
4.438778	2.044070	3.988729	1.000000
3.923321	2.910252	3.137688	1.000000
3.883144	1.043195	0.076616	1.000000
1.380569	1.958482	4.621533	1.000000
1.366177	4.591722	4.968875	1.000000
5.411684	1.921039	3.584309	1.000000
4.266546	1.600542	5.002427	1.000000
1.215695	0.927283	2.746173	1.000000
2.541722	1.898184	1.818897	1.000000
2.495219	1.584995	0.649515	1.000000
4.984643	3.541201	1.578749	1.000000
3.743065	4.697277	5.235012	1.000000
5.198424	1.634996	5.630175	1.000000
4.693254	5.276734	1.086513	1.000000
5.181300	4.589469	1.652826	1.000000
0.285577	5.071471	2.549145	1.000000
2.092569	4.832254	4.091069	1.000000
3.257765	2.894914	0.755108	1.000000
4.151591	4.488773	1.515497	1.000000
2.742164	3.289972	1.527700	1.000000
3.163470	0.350792	4.444067	1.000000
3.072495	1.201861	3.274191	1.000000
2.529035	1.193600	4.114736	1.000000
1.638329	5.385650	3.358355	1.000000
1.375289	1.365152	0.746304	1.000000
2.281131	4.828228	1.649734	1.000000
0.167173	2.780239	4.181047	1.000000
0.516191	4.014490	3.020129	1.000000
1.297383	4.727648	2.356304	1.000000
3.672687	4.004262	4.338713	1.000000
1.766350	3.560159	5.550206	1.000000
1.957829	2.881657	4.824484	1.000000
0.540304	2.940253	3.059789	1.000000
1.604772	3.733255	4.379377	1.000000
1.288026	3.541024	2.584395	1.000000
0.142915	3.954629	1.087933	1.000000
4.489969	3.979579	5.179251	1.000000
5.585676	2.366678	0.525139	1.000000
0.306783	1.020934	5.280283	1.000000
0.917879	0.519286	1.587258	1.000000
0.426580	5.286764	1.545333	1.000000
1.187549	4.556287	1.352526	1.000000
3.120186	2.310325	3.574937	1.000000
5.210466	5.474912	4.664623	1.000000
5.714160	0.045496	5.480281	1.000000
4.171381	3.147525	4.200471	1.000000
4.741680	2.538160	5.179225	1.000000
0.580046	1.446408	4.213597	1.000000
1.462063	0.936966	4.245885	1.000000
2.027313	3.528232	0.848547	1.000000
4.790768	0.630969	4.553665	1.000000
0.152080	2.019650	2.388058	1.000000
1.836613	2.915231	1.950062	1.000000
4.178035	0.841908	3.766869	1.000000
5.387504	4.300445	2.630605	1.000000
5.338953	0.341257	1.172167	1.000000
0.723340	0.206950	3.375162	1.000000
1.897956	0.059106	1.445635	1.000000
5.738953	4.330548	0.140380	1.000000
0.488687	4.099986	2.020036	1.000000
0.998170	3.419341	1.134222	1.000000
4.491853	2.602947	1.241689	1.000000
1.702095	4.353241	3.302801	1.000000
2.578391	4.082210	2.502398	1.000000
5.040489	5.561217	2.001867	1.000000
